7.513615489006042480e-01,-1.059459447860717773e+00,4.354290664196014404e-01,3.475788533687591553e-01,6.035121530294418335e-02,-5.009763836860656738e-01,-1.291153550148010254e+00,-8.189405202865600586e-01,-3.120079040527343750e-01,4.059803858399391174e-02,-2.128260433673858643e-01,-8.406355381011962891e-01,1.081486046314239502e-01,1.234826520085334778e-01,-3.250467181205749512e-01,4.698483645915985107e-01,-1.462981104850769043e-01,2.699133753776550293e-02,-6.106454133987426758e-01,-1.183583512902259827e-01,-1.791035383939743042e-01,-5.341330766677856445e-01,1.441694796085357666e-01,-3.821618556976318359e-01,-3.036682605743408203e-01,8.037143945693969727e-02,-3.419169187545776367e-01,8.878193497657775879e-01,2.283609509468078613e-01,-1.318293213844299316e-01,5.259199142456054688e-01,-6.888230443000793457e-01,5.149198770523071289e-01,-3.334285020828247070e-01,2.409407049417495728e-01,-5.689955353736877441e-01,-1.170344874262809753e-01,1.095120459794998169e-01,1.408072412014007568e-01,-1.300891861319541931e-02,-5.754996538162231445e-01,1.916954368352890015e-01,2.405019998550415039e-01,3.430110514163970947e-01,-8.629428148269653320e-01,5.021613836288452148e-01,3.063324093818664551e-01,3.143251240253448486e-01,1.474946439266204834e-01,2.201474756002426147e-01,2.494937628507614136e-01,-2.233688533306121826e-02,5.618802905082702637e-01,-9.861631691455841064e-02,-6.930484771728515625e-01,1.767303049564361572e-01,5.846517160534858704e-02,2.786993384361267090e-01,2.843106985092163086e-01,4.888647049665451050e-02,2.817497849464416504e-01,1.011652573943138123e-01,-4.119196906685829163e-02,-7.308332324028015137e-01
-2.016974687576293945e-01,3.247911036014556885e-01,-6.688693165779113770e-02,2.079443037509918213e-01,-1.357536017894744873e-02,-4.418261051177978516e-01,1.427143067121505737e-01,-3.100232779979705811e-01,-8.606044948101043701e-02,-6.812934577465057373e-02,3.141044974327087402e-01,4.533260464668273926e-01,5.754595994949340820e-01,4.455910623073577881e-01,-3.262985944747924805e-01,6.552945077419281006e-02,1.658868342638015747e-01,-9.962958097457885742e-02,-2.187961637973785400e-01,8.330761194229125977e-01,3.833581209182739258e-01,-2.876083552837371826e-02,3.729049563407897949e-01,-1.902964115142822266e-01,-4.335696995258331299e-01,-2.369118630886077881e-01,-4.091011732816696167e-02,2.334339618682861328e-01,4.607513248920440674e-01,3.348300755023956299e-01,7.810088247060775757e-02,-3.638063371181488037e-01,-2.770361900329589844e-01,-4.190146923065185547e-02,2.646594867110252380e-02,-4.636557102203369141e-01,-3.150780797004699707e-01,-1.072705015540122986e-01,1.494195610284805298e-01,4.031669199466705322e-01,-2.763899862766265869e-01,-3.819807171821594238e-01,-7.611674070358276367e-02,3.479790091514587402e-01,5.549008846282958984e-01,-2.376271486282348633e-01,-1.907576993107795715e-02,2.669361978769302368e-02,1.282719075679779053e-01,-5.103346705436706543e-01,-4.266857504844665527e-01,-4.649661779403686523e-01,5.533112287521362305e-01,3.168620467185974121e-01,-2.640084624290466309e-01,-1.190336346626281738e-01,7.112139463424682617e-02,-5.293725132942199707e-01,-7.083232700824737549e-02,4.730447232723236084e-01,-3.332820534706115723e-02,3.640764355659484863e-01,-4.484597444534301758e-01,1.581503748893737793e-01
-1.122988313436508179e-01,-8.875325322151184082e-02,1.058488488197326660e-01,-5.575004220008850098e-01,-2.117955833673477173e-01,1.854867786169052124e-01,-6.863719224929809570e-01,5.567238926887512207e-01,1.388387084007263184e-01,4.841071963310241699e-01,9.780143946409225464e-02,-5.061742067337036133e-01,-3.337266743183135986e-01,-7.295353412628173828e-01,-3.374437093734741211e-01,1.854581087827682495e-01,3.463358581066131592e-01,-9.888965487480163574e-01,4.513751566410064697e-01,1.779456436634063721e-01,-3.309757709503173828e-01,8.483834266662597656e-01,2.089898288249969482e-01,4.209276139736175537e-01,-2.581370472908020020e-01,-2.281881719827651978e-01,-4.266763329505920410e-01,-8.182474225759506226e-02,-8.418963551521301270e-01,2.719724178314208984e-01,-2.643701136112213135e-01,-6.118856072425842285e-01,-3.076308406889438629e-02,-7.599582076072692871e-01,4.844411462545394897e-02,-2.814800143241882324e-01,3.360122144222259521e-01,-7.938320040702819824e-01,7.929316759109497070e-01,2.153479903936386108e-01,-5.238107442855834961e-01,7.159165740013122559e-01,-2.412528395652770996e-01,-3.780490905046463013e-02,1.089801490306854248e-01,-3.309195339679718018e-01,-1.934032440185546875e-01,-1.676491647958755493e-02,-9.377387166023254395e-02,4.021026790142059326e-01,2.307311743497848511e-01,-8.388063907623291016e-01,1.014715909957885742e+00,3.467494249343872070e-01,5.197377800941467285e-01,3.175109028816223145e-01,6.857933849096298218e-02,4.235299527645111084e-01,1.316275168210268021e-02,7.700008153915405273e-01,2.831874489784240723e-01,-5.316987037658691406e-01,-6.665154099464416504e-01,-5.355061292648315430e-01
-1.680901795625686646e-01,2.284820228815078735e-01,5.694478005170822144e-02,-1.369380503892898560e-01,9.737612679600715637e-03,-3.530517220497131348e-01,-8.466269820928573608e-02,-2.589165568351745605e-01,-7.787479460239410400e-02,2.292635291814804077e-01,5.298026278614997864e-02,-4.062682390213012695e-02,-6.436030566692352295e-02,-9.142263233661651611e-02,-1.622513979673385620e-01,-5.248183757066726685e-02,1.026376038789749146e-01,-1.969218254089355469e-01,-8.239434659481048584e-02,7.894830405712127686e-02,-6.912198662757873535e-02,8.293359726667404175e-02,-2.484792470932006836e-01,-2.227586694061756134e-02,-1.909332424402236938e-01,2.156512886285781860e-01,-1.928972546011209488e-03,-4.330434650182723999e-02,-8.606918901205062866e-02,1.668721586465835571e-01,-2.908627390861511230e-01,-4.482157528400421143e-02,-6.109703332185745239e-02,-4.590571671724319458e-02,3.803120180964469910e-02,-1.354670338332653046e-02,-3.483380377292633057e-02,2.114828377962112427e-01,1.317715197801589966e-01,-1.661657243967056274e-01,-1.721909046173095703e-01,-6.023741886019706726e-02,2.302720397710800171e-01,1.861350983381271362e-02,-1.136373914778232574e-02,6.025346368551254272e-02,-1.486550420522689819e-01,2.101623713970184326e-01,-1.049980372190475464e-01,1.348893195390701294e-01,-2.086933106184005737e-01,-3.385374248027801514e-01,-3.159138560295104980e-02,-9.121894091367721558e-02,-4.167799651622772217e-01,-6.387939304113388062e-02,1.020755767822265625e-01,6.271280348300933838e-03,-1.388712227344512939e-01,1.092751994729042053e-01,8.498761057853698730e-02,-2.866204828023910522e-02,-1.410110294818878174e-01,-3.045665323734283447e-01
1.315583288669586182e-01,-4.255789816379547119e-01,-2.287878692150115967e-01,1.435411572456359863e-01,6.569935679435729980e-01,-1.229429319500923157e-01,-3.302932083606719971e-01,3.822646141052246094e-01,-6.781415641307830811e-02,4.052445292472839355e-02,4.198962450027465820e-02,9.584173560142517090e-02,-3.383829593658447266e-01,3.211280107498168945e-01,2.104709148406982422e-01,-6.306807696819305420e-02,1.897409558296203613e-01,1.446727514266967773e-01,5.346136540174484253e-02,-4.383680969476699829e-02,1.281691938638687134e-01,2.286097221076488495e-02,3.697000443935394287e-03,-8.579067140817642212e-02,4.762795288115739822e-03,-9.008677303791046143e-02,-2.855615019798278809e-01,9.410259127616882324e-02,4.419242739677429199e-01,1.445376127958297729e-01,-2.711467444896697998e-01,-3.001899123191833496e-01,4.186866283416748047e-01,2.148391157388687134e-01,6.575084328651428223e-01,3.721308708190917969e-01,-3.457219600677490234e-01,4.078180491924285889e-01,-2.735387086868286133e-01,1.375955641269683838e-01,-8.109664171934127808e-02,2.684959173202514648e-01,1.506806313991546631e-01,9.260476380586624146e-02,-7.790053635835647583e-02,2.151160687208175659e-01,-1.193869262933731079e-01,9.515031240880489349e-03,1.424252986907958984e-01,2.516174018383026123e-01,-1.254568845033645630e-01,-1.302900761365890503e-01,1.084424257278442383e-01,-1.656140685081481934e-01,3.336521387100219727e-01,-6.375520229339599609e-01,-3.315305709838867188e-01,2.027146071195602417e-01,2.538576722145080566e-01,1.459242105484008789e-01,1.117883473634719849e-01,4.929027557373046875e-01,-7.122359424829483032e-02,2.026073336601257324e-01
-1.295961588621139526e-01,4.769434034824371338e-02,-5.299034714698791504e-01,-8.912050127983093262e-01,-1.013425111770629883e+00,1.029862537980079651e-01,1.194489747285842896e-01,-9.046682715415954590e-01,2.311723232269287109e-01,2.099714726209640503e-01,-3.729698061943054199e-01,-2.749628424644470215e-01,8.268568515777587891e-01,4.261426329612731934e-01,-7.111641019582748413e-02,-6.720516085624694824e-02,3.216721117496490479e-01,1.539590358734130859e-01,5.085320472717285156e-01,-3.920438885688781738e-02,-4.530054926872253418e-01,-2.562713325023651123e-01,-8.563494682312011719e-02,6.456885337829589844e-01,1.895375549793243408e-02,4.485577046871185303e-01,1.884535402059555054e-01,-1.688972413539886475e-01,4.299674630165100098e-01,-3.514729142189025879e-01,-2.406880259513854980e-01,-6.111251935362815857e-02,1.983810961246490479e-01,-5.609006285667419434e-01,5.843120813369750977e-01,-5.856038331985473633e-01,7.499054074287414551e-02,2.421095222234725952e-01,9.671961665153503418e-01,1.880311816930770874e-01,-3.059192597866058350e-01,-2.538208961486816406e-01,-5.320389270782470703e-01,-2.912091910839080811e-01,1.781218051910400391e-01,6.021742820739746094e-01,-5.411939620971679688e-01,7.476241588592529297e-01,6.190127730369567871e-01,-1.520530581474304199e-01,-1.294455528259277344e-01,-3.570053279399871826e-01,3.937593400478363037e-01,-1.249929144978523254e-01,1.942562162876129150e-01,-1.157089695334434509e-01,-8.808600157499313354e-02,-5.391492247581481934e-01,3.810671269893646240e-01,5.171403288841247559e-01,3.713148832321166992e-01,-5.070124864578247070e-01,9.967327713966369629e-01,-7.102266550064086914e-01
4.150173664093017578e-01,-2.231498718261718750e+00,-3.193644881248474121e-01,-2.894899845123291016e-01,1.487814068794250488e+00,-6.614560633897781372e-02,-8.738603591918945312e-01,2.477652728557586670e-01,8.291549235582351685e-02,1.524730771780014038e-01,-6.650369614362716675e-03,-4.778628945350646973e-01,8.094490170478820801e-01,-7.733921706676483154e-02,5.312241911888122559e-01,4.026298522949218750e-01,3.101808726787567139e-01,-2.714948356151580811e-01,-3.649985194206237793e-01,-1.392335891723632812e-01,-5.561161637306213379e-01,-8.224408626556396484e-01,-6.991458535194396973e-01,2.237324118614196777e-01,3.725408911705017090e-01,-1.882539540529251099e-01,-4.975643008947372437e-03,6.933846324682235718e-02,2.380814962089061737e-02,-5.383810773491859436e-02,-1.083650708198547363e+00,-9.695373177528381348e-01,-1.920637488365173340e-01,3.335592448711395264e-01,3.645892143249511719e-01,4.625104367733001709e-01,3.015677928924560547e-01,3.521138131618499756e-01,7.302886843681335449e-01,6.237114071846008301e-01,-4.095754623413085938e-01,-6.415125131607055664e-01,9.396417438983917236e-02,-2.075261063873767853e-02,5.875175595283508301e-01,-2.672807127237319946e-02,-1.814060360193252563e-01,-4.802011549472808838e-01,5.324262380599975586e-01,-3.158231973648071289e-01,5.705841183662414551e-01,-9.910109639167785645e-01,1.252231299877166748e-01,1.205253601074218750e-01,3.610362112522125244e-01,7.420880198478698730e-01,-6.133070960640907288e-02,-8.304802775382995605e-01,9.176469594240188599e-02,-2.573704421520233154e-01,-3.951272666454315186e-01,-7.426792383193969727e-01,4.499641954898834229e-01,5.329207703471183777e-02
-3.976740539073944092e-01,3.796448409557342529e-01,7.908942550420761108e-02,3.765504956245422363e-01,1.595176309347152710e-01,2.134760022163391113e-01,9.970614314079284668e-02,6.293747425079345703e-01,-7.930584251880645752e-02,-2.119834870100021362e-01,1.868049800395965576e-02,-9.596203267574310303e-02,2.430796027183532715e-01,-2.834403514862060547e-02,-2.110942602157592773e-01,9.848588705062866211e-02,1.367416828870773315e-01,2.237120121717453003e-01,2.713796198368072510e-01,2.023970633745193481e-01,9.673161804676055908e-02,7.189399003982543945e-02,-1.821798682212829590e-01,-2.241975069046020508e-02,1.705082803964614868e-01,7.851858139038085938e-01,-6.041154861450195312e-01,-4.476954340934753418e-01,4.584203287959098816e-02,1.231188699603080750e-01,1.772217154502868652e-01,3.148177266120910645e-02,-1.139869242906570435e-01,9.130074083805084229e-02,-3.385181427001953125e-01,-5.141306668519973755e-02,-1.984851211309432983e-01,3.889657557010650635e-02,-6.718214601278305054e-02,2.655035853385925293e-01,-3.616263717412948608e-02,-1.499529629945755005e-01,-3.165137171745300293e-01,1.829759925603866577e-01,-5.391660928726196289e-01,1.086208298802375793e-01,-5.921930074691772461e-01,2.007509768009185791e-02,-4.116455093026161194e-02,-3.908178210258483887e-01,1.905098259449005127e-01,2.622502446174621582e-01,1.176759451627731323e-01,-3.467947244644165039e-01,8.557629585266113281e-02,-5.153498426079750061e-02,-5.263829231262207031e-01,-1.660464704036712646e-01,-1.835065037012100220e-01,3.274434208869934082e-01,-7.479690909385681152e-01,-1.061160117387771606e-03,8.168100565671920776e-02,3.567173331975936890e-02
4.769778847694396973e-01,-2.110817134380340576e-01,3.475387692451477051e-01,4.105006158351898193e-02,-2.066417038440704346e-02,-4.786500930786132812e-01,5.547381639480590820e-01,1.462254077196121216e-01,3.516295850276947021e-01,-1.471513062715530396e-01,-8.084455877542495728e-02,1.568458974361419678e-01,-1.251040846109390259e-01,-1.960534900426864624e-01,-6.226014494895935059e-01,-3.402666747570037842e-01,6.297913193702697754e-01,-3.125031888484954834e-01,2.971086204051971436e-01,-4.916716217994689941e-01,-2.452068328857421875e-01,7.493025064468383789e-01,-9.677251428365707397e-02,3.181545734405517578e-01,8.188705146312713623e-02,2.121918946504592896e-01,-4.212332367897033691e-01,2.841417193412780762e-01,-2.387876212596893311e-01,-7.588744163513183594e-02,5.012013912200927734e-01,-5.373387038707733154e-02,1.314811259508132935e-01,-2.009173482656478882e-02,3.048003613948822021e-01,-2.842029631137847900e-01,-1.635581254959106445e-01,1.407267898321151733e-02,-3.577098250389099121e-01,-7.582998275756835938e-02,4.822086542844772339e-03,4.051787555217742920e-01,-1.335542500019073486e-01,5.400977730751037598e-01,5.405964255332946777e-01,-4.374884068965911865e-02,3.724417090415954590e-02,-1.636461317539215088e-01,1.050956323742866516e-01,-3.839207887649536133e-01,-5.565959215164184570e-01,-1.508829295635223389e-01,-2.065144479274749756e-01,1.746210753917694092e-01,-1.423100829124450684e-01,-4.919690489768981934e-01,9.027057886123657227e-02,-4.861415922641754150e-01,-2.530155777931213379e-01,-7.200849056243896484e-02,-2.104252725839614868e-01,2.183194458484649658e-01,-1.314555108547210693e-01,-1.981473565101623535e-01
-8.980175107717514038e-02,8.337694406509399414e-02,-9.406282752752304077e-02,-8.879766613245010376e-02,1.514919400215148926e-01,-1.512003317475318909e-02,-8.106267452239990234e-02,-3.753953427076339722e-02,1.481851637363433838e-01,3.594785928726196289e-01,3.038291931152343750e-01,1.194108203053474426e-01,1.774072051048278809e-01,6.118761375546455383e-02,-3.820482268929481506e-02,1.846684217453002930e-01,5.340649932622909546e-02,-8.162949234247207642e-03,8.614781498908996582e-02,1.059489101171493530e-01,-5.150907486677169800e-02,3.008154965937137604e-02,-6.803149729967117310e-02,1.914367079734802246e-03,6.140144541859626770e-02,1.229155957698822021e-01,-3.099321424961090088e-01,-9.179898351430892944e-02,2.001651823520660400e-01,1.363207548856735229e-01,1.416286230087280273e-01,-1.398968398571014404e-01,-7.458102703094482422e-02,1.894831657409667969e-01,9.861589968204498291e-02,-1.507260948419570923e-01,-1.764893531799316406e-01,1.491015255451202393e-01,1.801616847515106201e-01,1.742644701153039932e-03,-7.312385737895965576e-02,-6.428170949220657349e-02,2.164136804640293121e-02,3.839245438575744629e-02,1.207903772592544556e-01,-7.391093671321868896e-02,1.135728359222412109e-01,-1.317572891712188721e-01,3.882319480180740356e-02,-8.523835241794586182e-02,-8.788670599460601807e-02,4.187405109405517578e-02,6.945896148681640625e-02,-9.929245710372924805e-02,-3.166683912277221680e-01,-5.655611306428909302e-02,-3.093574196100234985e-02,-5.265563726425170898e-02,-4.012724012136459351e-02,1.001464650034904480e-01,-1.669673323631286621e-01,-5.696202069520950317e-02,-6.666424870491027832e-02,-8.598551154136657715e-02
-3.406897187232971191e-01,3.826768398284912109e-01,-8.888584375381469727e-02,6.649189628660678864e-03,2.123365253210067749e-01,-7.570415139198303223e-01,-2.746920883655548096e-01,-1.948465555906295776e-01,1.089812442660331726e-01,3.284181952476501465e-01,1.003270372748374939e-01,-1.040070176124572754e+00,-8.785858154296875000e-01,-2.553624510765075684e-01,-1.040647625923156738e-01,-1.190323233604431152e-01,2.818382382392883301e-01,2.221165150403976440e-01,-1.051685214042663574e-01,-3.808839619159698486e-01,-7.463709712028503418e-01,7.072528004646301270e-01,1.902084052562713623e-01,-2.456320524215698242e-01,5.839037522673606873e-02,4.730046987533569336e-01,-2.752966582775115967e-01,2.093117535114288330e-01,-5.177605748176574707e-01,2.369498759508132935e-01,2.167506814002990723e-01,2.402693480253219604e-01,-7.872899621725082397e-02,3.602561056613922119e-01,6.569114327430725098e-02,-4.059646725654602051e-01,-3.013536036014556885e-01,4.295180737972259521e-01,1.884317025542259216e-02,3.808131217956542969e-01,4.690161943435668945e-01,6.387296319007873535e-02,-9.047355502843856812e-02,-3.580575287342071533e-01,-3.359936475753784180e-01,5.236245691776275635e-02,-6.371247582137584686e-03,4.500570893287658691e-02,8.916384726762771606e-02,2.236905544996261597e-01,-5.508909467607736588e-03,-6.467284560203552246e-01,-8.226204663515090942e-04,3.455219566822052002e-01,-1.186278089880943298e-02,-2.051972150802612305e-01,-4.314943552017211914e-01,-4.242251217365264893e-01,-5.383848547935485840e-01,-2.078791111707687378e-01,-4.905583336949348450e-03,-5.084027051925659180e-01,7.835980504751205444e-02,1.169753074645996094e-02
1.746358275413513184e-01,3.577483892440795898e-01,-7.284040004014968872e-02,-2.942543029785156250e-01,-1.033134162425994873e-01,-6.483456492424011230e-02,3.759827464818954468e-02,4.826723933219909668e-01,-3.310475945472717285e-01,-6.918759346008300781e-01,-3.614876866340637207e-01,4.648736715316772461e-01,1.721172332763671875e-01,4.069483876228332520e-01,-2.283495813608169556e-01,2.676188349723815918e-01,-3.496047854423522949e-01,-1.512786895036697388e-01,-2.843575477600097656e-01,3.016105294227600098e-01,1.032264009118080139e-01,-3.962470293045043945e-01,-6.285243481397628784e-02,2.268071621656417847e-01,8.835460245609283447e-02,-2.636709213256835938e-01,3.117191195487976074e-01,-5.137214809656143188e-02,-9.371094405651092529e-02,2.736755311489105225e-01,-2.535280585289001465e-02,-1.905693411827087402e-01,3.863737583160400391e-01,-1.193660944700241089e-01,5.102280378341674805e-01,-3.327913284301757812e-01,-6.261414289474487305e-02,6.312030553817749023e-01,-6.765271723270416260e-02,2.885916233062744141e-01,-3.177300691604614258e-01,-9.761949628591537476e-02,-2.278957962989807129e-01,2.021575272083282471e-01,2.318351715803146362e-02,-6.048434376716613770e-01,1.678598821163177490e-01,-8.111970126628875732e-02,1.174434125423431396e-01,2.966275215148925781e-01,-6.824848651885986328e-01,4.110076725482940674e-01,2.989006638526916504e-01,1.401682198047637939e-01,1.946422159671783447e-01,-6.738438606262207031e-01,2.109216153621673584e-02,-2.048490643501281738e-01,-5.863231420516967773e-01,7.454413175582885742e-02,3.693006634712219238e-01,2.791000604629516602e-01,-1.726919412612915039e-01,-3.648011386394500732e-01
1.737180054187774658e-01,1.984660774469375610e-01,2.600301206111907959e-01,-4.201449453830718994e-02,-1.596629172563552856e-01,-9.378097951412200928e-03,9.148293733596801758e-02,3.105542063713073730e-01,2.643793523311614990e-01,8.444716781377792358e-02,-1.297300904989242554e-01,-1.885217875242233276e-01,-3.007113635540008545e-01,1.450184285640716553e-01,-1.099259257316589355e-01,3.250976502895355225e-01,1.422845572233200073e-02,2.175610959529876709e-01,-1.041216552257537842e-01,1.090269237756729126e-01,-2.372675761580467224e-02,9.776465594768524170e-03,3.653224110603332520e-01,2.680353522300720215e-01,7.124617695808410645e-03,-1.678753197193145752e-01,3.228701651096343994e-01,-2.309163659811019897e-02,1.776119321584701538e-01,3.109378367662429810e-02,1.514149606227874756e-01,1.154504343867301941e-02,-1.853915452957153320e-01,-1.895802617073059082e-01,3.765245079994201660e-01,-6.288635730743408203e-02,1.916610151529312134e-01,-1.940335184335708618e-01,-2.272174954414367676e-01,1.055228263139724731e-01,1.975167840719223022e-01,-3.050912320613861084e-01,-2.010786347091197968e-02,-1.189393475651741028e-01,-1.229041069746017456e-02,1.225822046399116516e-01,-1.447708904743194580e-01,-1.770882606506347656e-01,-2.820082008838653564e-02,-3.667806684970855713e-01,-3.757740557193756104e-02,-1.490542665123939514e-02,-2.134727686643600464e-01,1.475389450788497925e-01,3.784960210323333740e-01,4.297847673296928406e-02,-1.776321977376937866e-01,3.672955930233001709e-02,-5.185430869460105896e-02,-3.263114988803863525e-01,7.437936961650848389e-03,2.523510158061981201e-02,-1.596522480249404907e-01,-1.994193792343139648e-01
9.035822749137878418e-01,-4.198718965053558350e-01,2.206893861293792725e-01,5.730330944061279297e-01,1.933648884296417236e-01,1.254692971706390381e-01,-1.361318528652191162e-01,1.246152758598327637e+00,-1.977255344390869141e-01,1.226217448711395264e-01,-3.491371870040893555e-01,2.241114340722560883e-02,-1.299132227897644043e+00,-8.400855064392089844e-01,8.383453488349914551e-01,-2.008084952831268311e-01,4.617314338684082031e-01,-9.534019231796264648e-01,-4.859654605388641357e-01,4.034264683723449707e-01,-4.684615135192871094e-01,-3.348723053932189941e-01,8.280858397483825684e-02,7.644419074058532715e-01,-1.624448001384735107e-01,5.395267009735107422e-01,-1.211380600929260254e+00,-2.246428728103637695e-01,1.565689295530319214e-01,4.404973089694976807e-01,-1.007074862718582153e-01,-1.389300227165222168e-01,-6.332350522279739380e-02,3.859353363513946533e-01,-1.610640734434127808e-01,-5.262175798416137695e-01,6.283004283905029297e-01,-2.012002319097518921e-01,-7.994366437196731567e-02,-2.254941910505294800e-01,4.671796262264251709e-01,3.361667394638061523e-01,-3.272262215614318848e-01,5.200091600418090820e-01,2.536205053329467773e-01,-3.081098496913909912e-01,7.047245502471923828e-01,-8.869744092226028442e-02,-2.905141115188598633e-01,3.036455512046813965e-01,-4.810259677469730377e-03,-5.217277407646179199e-01,4.718523323535919189e-01,-1.472203254699707031e+00,-7.125421166419982910e-01,1.032603085041046143e-01,-2.387403398752212524e-01,3.132752701640129089e-02,-2.242891192436218262e-01,2.140613943338394165e-01,-3.041904270648956299e-01,-5.262340307235717773e-01,9.307369589805603027e-02,6.885747313499450684e-01
1.520060300827026367e-01,-5.301896929740905762e-01,6.625898480415344238e-01,6.238769292831420898e-01,8.394922316074371338e-02,-4.323483444750308990e-04,6.665264070034027100e-02,-2.583806216716766357e-01,6.499483585357666016e-01,2.620747685432434082e-01,-1.076705753803253174e-03,-6.328748166561126709e-02,5.453436374664306641e-01,-1.007646098732948303e-01,-2.670072317123413086e-01,1.215730756521224976e-01,5.767117738723754883e-01,3.999253809452056885e-01,2.523671686649322510e-01,2.377596944570541382e-01,1.865597516298294067e-01,-4.217795729637145996e-01,8.360857963562011719e-01,-1.317501962184906006e-01,-3.214942812919616699e-01,4.484950900077819824e-01,3.650363087654113770e-01,3.453688025474548340e-01,-6.952904909849166870e-02,-2.855643928050994873e-01,1.851853281259536743e-01,5.757581591606140137e-01,2.028605341911315918e-02,2.685044109821319580e-01,-3.910492360591888428e-02,3.449850082397460938e-01,3.068614006042480469e-02,3.947471082210540771e-01,-4.745051860809326172e-01,-3.524171710014343262e-01,-2.399345040321350098e-01,-1.760052740573883057e-01,1.771849542856216431e-01,-3.284743726253509521e-01,6.450045108795166016e-01,5.164845585823059082e-01,-1.265445649623870850e-01,-1.148619413375854492e+00,1.697655618190765381e-01,3.630699813365936279e-01,-1.239889711141586304e-01,7.811701893806457520e-01,6.481574773788452148e-01,6.004739403724670410e-01,7.511951923370361328e-01,-1.045091509819030762e+00,2.213438153266906738e-01,-1.688883155584335327e-01,1.408209204673767090e-01,2.616704702377319336e-01,4.913891553878784180e-01,-8.614925295114517212e-02,-3.634747117757797241e-03,-1.829403638839721680e-01
-5.445546656847000122e-02,1.452451944351196289e-01,1.781833171844482422e-01,-4.348302260041236877e-03,-2.002905607223510742e-01,-7.606391608715057373e-02,2.601892948150634766e-01,7.001242041587829590e-02,4.444383084774017334e-03,3.603108972311019897e-02,-2.287394106388092041e-01,2.625684440135955811e-01,6.853049993515014648e-02,-3.885552287101745605e-02,1.481285244226455688e-01,-6.966225802898406982e-02,-4.826724901795387268e-02,2.919378504157066345e-02,1.078932657837867737e-01,3.754777833819389343e-02,-1.350965350866317749e-01,2.300650477409362793e-01,-7.597672939300537109e-02,4.170717671513557434e-02,-5.858273245394229889e-03,8.661844581365585327e-02,-2.851200103759765625e-02,-2.980450727045536041e-02,1.533056199550628662e-01,1.292363833636045456e-02,-1.788721233606338501e-01,3.589163348078727722e-02,-1.068020835518836975e-01,4.058337956666946411e-02,2.043420970439910889e-01,1.080480813980102539e-01,-1.043112948536872864e-02,9.377669543027877808e-02,-1.121738404035568237e-01,-7.040746510028839111e-02,-7.604827731847763062e-02,1.409948617219924927e-02,1.238444000482559204e-01,-6.048383191227912903e-02,1.909298822283744812e-02,-8.963529020547866821e-02,-1.665828377008438110e-01,1.758967787027359009e-01,-6.255901604890823364e-02,1.799717843532562256e-01,-2.968636155128479004e-01,-4.053138941526412964e-02,-2.677730321884155273e-01,7.306058704853057861e-02,1.274139285087585449e-01,9.971868246793746948e-02,9.335470199584960938e-02,1.638262718915939331e-02,-8.257459849119186401e-02,1.200953796505928040e-01,-2.354101836681365967e-01,-8.058144152164459229e-02,-3.388217836618423462e-02,-1.021273583173751831e-01
1.278830133378505707e-02,-1.005262732505798340e-01,1.350030303001403809e-03,-1.678745001554489136e-01,1.623016148805618286e-01,-5.138835310935974121e-02,-6.228804215788841248e-02,1.631464660167694092e-01,-1.125297397375106812e-01,2.019220590591430664e-01,1.315529942512512207e-01,-1.189350858330726624e-01,-9.942965209484100342e-02,7.992598414421081543e-02,4.954695701599121094e-03,1.772368401288986206e-01,-8.762367069721221924e-02,2.940557897090911865e-03,-1.542516499757766724e-01,1.287184655666351318e-01,-1.666292846202850342e-01,-1.789146512746810913e-01,1.120827496051788330e-01,5.925491452217102051e-02,-1.095152273774147034e-01,-1.676611602306365967e-01,-8.090307563543319702e-02,-2.001752704381942749e-01,-1.629257202148437500e-01,-2.855779230594635010e-02,-1.933255791664123535e-01,-3.875779360532760620e-02,2.142601907253265381e-01,1.793705523014068604e-01,3.413880169391632080e-01,8.067973703145980835e-02,1.235238984227180481e-01,6.717243045568466187e-02,1.008273661136627197e-01,-4.431244730949401855e-02,1.590892672538757324e-01,6.255212426185607910e-02,-1.598847955465316772e-01,-1.705360114574432373e-01,1.374386847019195557e-01,4.548796638846397400e-02,-2.065785825252532959e-01,-4.804921522736549377e-02,1.576495915651321411e-01,-5.442734807729721069e-02,-2.182493358850479126e-01,1.895088106393814087e-01,1.753820478916168213e-01,-7.570917904376983643e-02,-1.340103894472122192e-01,-3.701706975698471069e-02,3.047841787338256836e-01,8.758795261383056641e-02,-8.765061944723129272e-02,1.599357724189758301e-01,8.284755051136016846e-02,-2.844798862934112549e-01,1.502391546964645386e-01,-1.225836202502250671e-01
