7.441019230914912e-06,0.2505467706028493,1.062797519470774e-09,2.0654379393750533e-06,0.0368003502665898,9.41750079246862e-05,2.6945652603537183e-05,1.4404139258333522e-26,0.0008689045342851,0.0002604799285256,0.0020639867064818,3.454920996937622e-21,3.8821764149334416e-08,5.3976408389992376e-05,0.0006741588894328,0.0001167998573954,9.247615556719623e-09,0.2229564737422741,0.0,2.4265248280999715e-14,5.313727949307173e-09,1.0510833438508507e-16,0.0435877080865689,7.9247191079762e-14,0.0139680783380368,8.822730080801386e-12,0.0102855150204009,0.0052466742852469,1.3292958641399622e-15,0.0028712523922149,0.0314518258396348,0.1765517511537981,4.37231251106887e-39,0.0013379294214033,0.1141790960071327,0.0056590168859105,0.0012676126189451,3.581964785869901e-05,0.0723030007418525,1.4004155502811474e-12,0.0611708481478814,0.0062830021480709,0.0001563155942244,2.4764074520739784e-19,0.0025942067698954,9.599425960313616e-05,0.0017583663430526,1.190512117256253e-13,8.192489545471625e-06,0.0913990240218055,1.377806823587773e-13,0.0059907142678753,9.68082349507206e-05,0.0283306046627846,5.4997601886696744e-132,4.5857861482022304e-35,3.043354076153923e-50,0.002438560100617,0.1106389247498373,6.918213814821884e-09,0.0004126159230987,2.55797389644931e-28,9.001405583479995e-08,5.7648204705448e-71,0.47774872183799744,0.15580667555332184,0.691221296787262,-0.2518853843212128,-0.12498588114976882,0.42449840903282166,-0.41863805055618286,-0.15363386273384094,1.345914363861084,0.04147658124566078,0.10392403602600096,0.47116455435752874,0.23978179693222043,0.6194668412208557,0.49013695120811457,-0.4615866839885712,0.4003755450248718,0.6234464049339294,-0.31902158260345453,-0.07040385901927948,0.09076441079378128,-0.275283545255661,0.424054741859436,0.30124184489250183,-0.44660234451293945,-0.05728232488036156,0.1926065385341644,-0.29708075523376465,0.05467835068702698,-0.48578599095344543,-0.23604309558868408,0.07736030220985411,-0.1141143813729286,0.48022019863128657,0.12127222120761871,-0.24744825065135956,0.4005707502365112,0.23385271430015564,-0.09463328123092653,0.14354866743087769,-0.5358183979988098,0.38785985112190247,-0.2232118248939514,-0.0324958935379982,0.06316386908292769,-0.4025717377662658,-0.08204688131809233,-0.2368137240409851,0.02818535268306732,0.18251994252204892,-0.29644352197647095,0.304235965013504,0.381406843662262,-0.27056354284286493,0.545211672782898,-0.15498727560043335,-0.18294870853424072,0.08663857728242874,-0.22413223981857297,-0.12544454634189603,0.42156049609184265,0.13823562860488892,0.02592838928103447,-0.0026393458247184758
2.7833573102325862e-09,0.0630423729468329,0.0637701056713148,8.542827864688186e-06,0.0002838121267469,1.5925890342190453e-08,9.721058587292649e-14,1.6446429756008634e-05,0.1004613509348225,0.0008626664635645,0.000508650492581,3.5777947560100484e-16,3.7526318125576375e-11,0.0014546527491214,8.33297656298156e-06,0.0064396373856124,1.6683275118622894e-06,0.0426109345709564,5.2230729635502055e-12,3.972970823162841e-12,1.0407451551748737e-07,1.4592358874296542e-08,0.0446007353003596,1.379192715701895e-07,0.2014213991235599,7.354666029768857e-06,0.0003094578980455,0.041508753315027,1.3518947137780352e-09,0.0085513851137903,5.634618313498469e-05,4.4792769928151976e-05,0.0160072183168681,2.6882652818668106e-05,8.645716243807242e-05,0.2232249811527082,1.2247884655414916e-05,1.78135417062387e-09,0.1030540066912709,1.4387335214417284e-06,0.0096214865035961,0.0603085762829534,0.0719729966872739,5.399680413360306e-08,1.0871199684183109e-05,7.508727576283628e-06,0.0002770974317534,0.0350961585973956,1.8865446798736823e-06,0.1510936769162681,1.5633349851580459e-07,0.0156333534357895,2.8950320968700105e-08,0.0117713885996272,1.409260057005465e-38,0.0001023123468297,0.025781462433915,0.0027995212695074,0.0328978216022404,1.1322608350078963e-09,0.05147308442848,2.604881372067099e-05,1.4088698660564958e-06,2.3060969309011304e-28,-0.22678911685943604,0.21790534257888797,-0.27103859186172485,-0.0017903968691825867,0.13227173686027527,-0.20156630873680115,0.062131382524967194,-0.20684900879859924,-0.5359195470809937,0.5125681757926941,-0.2106710076332092,0.1659109741449356,0.46803280711174006,0.036750271916389465,-0.10394011437892912,-0.4723045825958252,0.3558575212955475,0.17861482501029968,0.12468310445547104,0.0766388326883316,-0.2917279601097107,0.3924823999404907,0.32124853134155273,0.12392766028642654,-0.14947280287742615,-0.19134399294853208,-0.22292599081993103,0.1259484589099884,-0.03534567728638649,0.15717895328998563,-0.04004226252436638,-0.306801974773407,0.05164892598986626,-0.024977460503578183,-0.08758655935525894,0.07046086341142654,0.28440552949905396,-0.05122394859790801,0.006625901907682419,-0.1776449978351593,-0.0494556799530983,0.08213614672422409,-0.26867812871932983,-0.03227808326482773,-0.08435856550931929,0.6333713531494141,-0.28211003541946406,-0.44546800851821894,0.31687861680984497,-0.10468943417072296,-0.15570871531963348,0.12567098438739777,-0.26977625489234924,0.012377656064927576,0.232664555311203,0.17406517267227173,0.053842559456825256,0.08717876672744752,0.3915179073810577,-0.28428202867507935,-0.1014452576637268,-0.131886824965477,0.1989082247018814,-0.28250446915626526
0.1039870019477886,0.0961306456556122,0.014195884377669,0.0549782187236962,0.0180078882631597,0.0468505759243342,0.0155662051313241,1.0391652974903698e-05,0.0448653838244952,0.0645657702781986,0.0856725890329545,0.4594032133269271,0.0908645703482834,0.0103990468888303,0.0706497097508586,0.0396238385010594,0.0641404849677079,0.0277829174403646,0.0001860293685168,0.0013268533405161,0.006118798193519,0.0530934766659764,0.0260230670673826,0.1832067926587933,0.1910539396820149,0.0068436558507125,0.1855831823235782,0.0373744537270187,0.1780638123088859,0.0034653184121345,0.0317857299505097,0.003119661104358,0.0103022514407361,0.0138605446318112,0.0077937077554912,0.1142438792372426,0.0065498462360642,0.0125576882292,0.1089929797011851,0.0094197684076771,0.0052985270624292,0.0004152252599196,0.0201436027046214,0.0127768366206976,0.1418600731430636,0.0013820223358369,0.0789233135016653,0.0323995836128492,0.0095443334455179,0.0051953050644231,0.0631029924871738,0.0218616822052174,0.0340843673546019,0.1095501738164615,0.0178763951971961,0.3178000360072736,0.0091311135157753,0.0323400968697365,0.0183785434989946,0.0043772158619182,0.3043790111963941,0.0069995060363963,0.0004104146776344,0.0351738356776157,-0.0488685853779316,-0.039671272039413445,-0.13615192472934723,0.2597719728946686,-0.2206803411245346,-0.1495448350906372,0.10811828821897505,0.04395988583564758,-0.18041197955608368,0.09385675191879272,0.058080226182937615,0.25699824094772333,-0.10907191038131712,-0.14440496265888214,-0.01222599111497402,-0.026582349091768265,-0.07976610213518143,-0.019277356564998623,-0.08753529936075209,0.07546252012252806,0.08525272458791731,0.06201683729887009,0.024462200701236725,-0.17557862401008603,0.112696573138237,0.009702716022729872,-0.002104446291923523,0.04860378056764603,0.01603923551738262,-0.0811120867729187,-0.004718706011772156,-0.19191814959049225,-0.12358035892248152,0.10398463159799576,0.0033978223800659175,-0.215205579996109,0.1436423361301422,0.015351168811321259,0.079423688352108,0.1955508291721344,-0.1316855549812317,0.13316187262535095,0.02727263234555721,-0.05971672758460045,0.1214369386434555,-0.023115398362278935,-0.1638830602169037,0.0709049254655838,-0.11673688143491744,0.15171551704406738,0.10571300983428956,-0.012263685464859009,-0.19129475951194763,0.12587791681289673,-0.12442319095134736,-0.05827165022492409,0.03621616214513779,-0.3210858702659607,0.04282378777861595,-0.03766357898712158,-0.32423025369644165,0.07889763265848158,-0.06359399855136871,-0.000535307452082634
0.0001568365646024,4.1244893817599606e-07,0.0149756422218271,5.2160186300176615e-05,0.002407412003844,5.567820479543138e-07,5.218524605487425e-09,0.0012303342027213,0.0059180160711156,0.0240377298580981,0.0017519018629396,0.0002410325434092,5.3171008094956347e-08,0.0003091470566338,0.0005204903255228,0.0132761948789541,6.736941199486702e-07,0.1135312950419006,3.990841986427067e-06,4.127432322338073e-07,9.161922847056616e-08,3.1920273000577285e-10,0.0611597649670519,0.0431174283985998,0.0068221931528446,0.0009953629206324,0.0050762786981117,0.3128206874820524,0.0,0.0126733121950026,0.0104160573460447,0.0019833791553569,0.0103263515844073,3.235044746593002e-05,0.0140469637935366,0.005404290866548,0.0112833027407305,0.0938494914705379,0.0462043373307418,0.0079974570969656,0.0037061563670762,0.0039066128327892,0.0097244115830897,5.584391320600974e-06,0.2028803553292008,0.0256482713858303,0.0,6.539287664138634e-08,0.0001350498283609,0.0488574605931673,0.00018777553091,0.1663848591082845,4.593209495675111e-06,0.1445074441337478,8.234150341287129e-67,0.0008211242563212,7.546131227567279e-10,0.0556043843571445,0.0454579129050724,2.634176653276292e-05,0.0007737447565113,1.279334505989221e-10,8.49121415821426e-08,7.391254434678851e-06,0.032535869628190994,-0.05073909088969231,-0.3066793084144592,0.37832820415496826,0.013372283428907394,-0.14966315031051636,0.25535187125205994,0.3575292229652405,0.05082491040229797,0.06504635512828827,0.007809601724147795,-0.027183307334780693,0.03022883832454681,-0.1649552136659622,-0.13865430653095245,0.24297283589839933,0.23390182852745056,0.39270767569541926,-0.24242033064365384,0.1184253767132759,-0.20395827293396,0.283391535282135,0.292423278093338,-0.19104894995689392,0.1474950611591339,-0.21428419649600983,0.15750274062156677,-0.1562015265226364,-0.16608369350433347,0.16145043075084686,0.42368945479393005,-0.31844693422317505,-0.1984446495771408,0.087282195687294,0.1090494692325592,0.1654217541217804,0.09334331750869752,0.6273081302642822,0.04555799812078476,-0.14954504370689392,-0.33804547786712646,-0.2425392270088196,-0.08942539989948271,-0.2520543038845062,-0.2075776755809784,-0.07492699474096298,-0.17412178218364716,0.4066514372825623,-0.14592699706554413,-0.08757896721363068,0.08290258795022963,-0.1178608238697052,-0.10997728258371352,0.26074713468551636,-0.5242081284523009,-0.25459742546081543,-0.11318126320838928,0.3405022323131561,-0.4097521305084229,0.3371887505054474,0.24452874064445493,-0.40243199467659,0.025399198755621914,0.5040357112884521
0.0002105094224429,2.2563642845496106e-06,0.0003419866676801,0.0003234112770299,0.0060427418969462,1.4272582425265173e-13,2.043791420984796e-14,0.0001336946676237,0.0014925997225569,0.0026445078772254,0.021866728338022,3.846180770078004e-05,1.1022678592894036e-14,8.997972324816963e-05,0.0026311846932561,0.0092778089255117,1.457571299512744e-05,0.1960220994863405,7.334225670109476e-09,3.74461981937847e-09,0.0001140941787204,1.3656463079926838e-07,0.0128739663305821,0.0094819692648867,0.0012767065505847,0.1576063442481089,0.029506227073835,0.0469333930129487,6.899886622682168e-10,0.0037462923211393,0.0024038647384387,0.019087205491839,0.0157544488910216,4.100607212476056e-05,0.0077622507268024,0.0012177635370531,0.0070304828514803,0.1023100191477001,0.0913492664287336,1.052726654967297e-06,0.1127749911207758,0.0005099801954488,0.0025913450870291,7.211553579226981e-11,0.0610534238676606,0.0005545859167422,0.0312574057563259,8.156494919897286e-18,2.004499430494504e-05,0.0177401903393745,0.0014815560137078,0.0206145359729624,1.7529662375799068e-08,0.1145571061522795,2.8391849060885843e-57,4.2832479359168653e-10,6.116684706203789e-08,0.2101521731586612,0.0044522397993928,0.0002910161375579,0.0270750804152585,2.0942620849285984e-12,5.2562459248646144e-30,0.0019652395757177,-0.12632127106189728,-0.3780021667480469,-0.018419468775391575,-0.11321513354778288,-0.2581358850002289,-0.17561769485473633,-0.23614448308944705,-0.27004909515380854,0.13174310326576233,-0.3691114783287048,-0.3389407992362976,-0.33397635817527765,-0.6429498791694641,0.1797468364238739,-0.3963506817817688,-0.1820402592420578,-0.105855792760849,-0.34513357281684875,0.27399396896362305,0.03151780366897583,0.18454115092754364,-0.22572286427021024,-0.04474930837750434,-0.16025233268737793,0.6152026057243347,0.07528427243232727,-0.10694316029548644,-0.5397539138793945,-0.13094870746135712,0.07327628135681152,-0.3216642737388611,0.35337021946907043,0.03630056977272034,-0.1304417699575424,0.11607363820075987,-0.02656008116900921,-0.3466596603393554,0.16775059700012207,0.23012495040893555,-0.1133824661374092,-0.1553136706352234,0.15772618353366852,0.3862291574478149,-0.10254845023155212,0.1740693747997284,0.009593762457370758,0.18498469889163968,-0.1978321671485901,-0.2506279945373535,-0.2219020277261734,-0.18038296699523923,-0.22600609064102167,-0.04322440922260285,-0.36512860655784607,-0.043745238333940506,-0.014614664018154144,0.3771516680717468,0.2734822630882263,-0.1951507925987244,0.3086826801300049,-0.2339617908000946,-0.21648664772510529,0.10403472185134888,-0.05681586638092995
0.0119216817004582,0.0623906838789875,0.0760768989645181,0.0058082959337504,0.0146449186505427,0.0513503765215088,0.1670479899148829,0.2096471705828214,0.0161946284138496,0.0146576925060087,0.0,0.1220661528617998,0.0646060318145323,0.0516160957228811,0.1205779324824511,0.0391267493041962,0.0921448922782902,0.1042805143775135,0.23260349491006,0.1180659305913201,0.1512225826395856,0.0018456493106914,0.0152661560026551,0.0113202030911438,0.0567477239052912,0.0571923391941877,0.0413942033298628,0.0428618544838868,0.0098572451442043,0.0969270323542581,0.2797731215947913,0.0820109466723712,0.3836003535394717,0.0377823886347851,0.1372762828467876,0.0198675741302304,0.0162343164105321,0.0650387694414246,0.0676897320866536,0.2348960437995136,0.0594303899176932,0.0004661951905572,0.0,0.0621986279407849,0.0142152788739876,0.1252039383964404,0.0438109793551669,0.0838151380230239,0.1110028022162416,0.0258826335688791,0.2481622301937891,0.1143112054647522,0.0780255673717069,0.0544221228020513,0.0248645594900869,0.1736401951322551,0.0193659336033513,0.0226649910562161,0.0070581474605781,0.1203224443462867,0.0827526903832316,0.0666741228313369,0.0149166420956813,0.1754473213605778,-0.1935855448246002,0.020037271082401276,0.04798628762364388,-0.004614156670868397,-0.0589686706662178,-0.09233834594488145,0.04331067204475402,0.2059692144393921,0.0886922776699066,0.11695660650730132,0.05762022733688354,0.011437779292464256,0.24637022614479065,-0.10184988379478455,-0.011096166446805,-0.06394127011299133,0.0016233434434980154,0.004032813012599945,-0.18128725886344907,-0.04809294641017914,0.116186186671257,-0.0939704105257988,-0.041623346507549286,0.13664498925209043,-0.07665125280618668,0.05473105236887932,-0.012929318472743034,0.08157768100500105,0.0863046869635582,0.06597313284873961,-0.11717686802148818,-0.1384153664112091,0.2516007423400879,-0.08239073306322098,-0.03069736808538437,0.0976387709379196,-0.015485171228647232,-0.04320613667368889,0.15455859899520874,0.03393841162323952,-0.04372898489236832,0.009503193199634552,-0.10409793257713316,0.11128747463226318,-0.05714787915349007,0.022208578884601596,0.05756499618291855,-0.100632905960083,0.1833277940750122,-0.1140868365764618,-0.06347294896841049,-0.17795585095882416,0.016851041465997696,-0.06761243939399719,0.006997650489211082,0.025501033291220665,0.012853223830461502,-0.26276394724845886,-0.17791062593460083,0.17793980240821838,0.2182724624872208,0.12580826878547668,-0.1694757491350174,-0.025340165942907333
2.5659185580493166e-10,0.0073849273762642,7.740307985167931e-05,0.0184005811584826,0.0445887513433746,0.1373838610081488,0.01536789416703,8.527817011088916e-06,0.2360232022267906,0.1468629642603135,4.118674224624112e-06,3.104093972319521e-08,0.0086644905668599,5.736890513412664e-05,0.5091268977680217,0.0,3.564128282523518e-05,0.073077980874996,0.0006122977408029,4.517970161714029e-06,0.0128838065997572,0.0273433701124078,0.0757237666076861,0.0009924109901062,0.0222144705542161,0.0338986334359747,0.1120171934990908,0.0605579605628811,3.521685833911331e-07,3.39686290025906e-07,2.3513744250686043e-05,9.754218516537557e-07,0.099407195454408,0.0023200837080007,0.0071864453677753,0.054174943333599,7.57688139580282e-08,6.82987153492055e-05,0.0135780663088431,0.0081542272703205,0.0204554276457043,0.2411118179048675,0.1244802194328983,0.000263679023418,5.548555752240126e-06,7.693216794761907e-07,0.0,5.4036925386446874e-09,0.0031394854215421,0.0682201281806859,3.3971661248372913e-23,0.0006582448547311,5.25256050446279e-07,0.000290698109377,1.2498084410913815e-10,0.0060570789139181,5.686524546049836e-06,0.0008756749602483,0.0476957009451381,1.338132142928269e-06,0.0137073753093564,0.0007921299506858,0.0003874803554793,1.3567349542492968e-18,-0.1777268648147583,-0.02071159705519676,-0.07727457582950592,0.5432432889938353,0.1150531768798828,0.029521867632865902,-0.05952169746160507,0.18640244007110596,-0.06511256843805313,-0.0452629029750824,-0.12601737678050995,-0.2869628667831421,0.0037559624761343,-0.12348230183124542,0.017469651997089383,-0.12832376360893247,-0.041638314723968506,-0.0630437433719635,-0.031527549028396606,0.0352926030755043,-0.08584534376859665,0.1936369240283966,0.009122103452682497,0.022321438416838642,0.14227278530597687,0.0679391473531723,0.16613900661468503,0.13806486129760742,-0.3185981214046478,0.10032416135072708,-0.08415006101131438,-0.1142081469297409,0.046295396983623505,-0.009874209761619568,0.10490982234477995,0.11557776480913162,0.08710873126983641,-0.2024079263210297,-0.023176297545433044,-0.027629002928733826,-0.12872055172920227,-0.008033979684114456,-0.2865097522735596,0.19922833144664764,-0.1368325799703598,-0.11850585043430328,-0.013546253554522991,-0.1550505757331848,0.10222703218460084,-0.1889375597238541,0.13860759139060974,-0.07412007451057434,0.42496204376220703,0.2262217402458191,0.008527882397174835,-0.2302549183368683,0.019871603697538372,-0.1759069859981537,-0.12317055463790892,-0.0419236458837986,-0.20175936818122864,-0.05854535102844238,0.09984320402145384,0.03818662464618682
1.364894913558398e-10,0.1208829649241971,5.996889567322041e-06,0.0772831789686395,0.0208586108293133,0.0285432533259491,5.89808753714931e-07,3.5811325042017973e-23,0.4187691363684033,0.0200727072822129,3.670276364471408e-05,2.8067132901255925e-08,0.1268526302104448,3.898054105159939e-07,0.0899582095372481,0.0006800406437467,0.0041450137844969,0.1167224550934972,9.741059661849876e-05,2.963195996395944e-06,0.0003838202738955,0.0754107594901767,0.0478166676780788,0.0432117839989639,0.0474351517661626,0.086615576539406,0.0028033695329712,0.0629452901826181,1.1909746975920277e-07,1.521659083150529e-19,0.0016681109603462,2.671522074891217e-05,0.4219422808190338,0.0012287145207842,0.0017413257531126,0.0201265187065221,5.0042214464907036e-09,4.710531688453119e-11,1.1765621737894196e-05,0.005401606104245,0.004752371223549,0.2105235911758043,0.0533015119628606,7.474721525565953e-13,0.0013321408532886,6.359509077462558e-18,0.0038648620884653,0.0027568640029717,0.2781055482474636,0.0005902930418653,8.074215999915762e-44,0.0793034360449896,7.46808710419669e-14,5.297096819044789e-09,9.153150958992345e-13,0.0003731096990974,2.7210456084852897e-12,0.001550593514503,0.1351768419032106,2.448129408853245e-06,0.009817435228557,0.0014825281575888,7.139229285809533e-07,1.565127990764108e-13,0.029656028375029564,-0.028298974037170407,-0.3823989033699036,0.5777717232704163,0.36594435572624207,0.2089573293924332,0.24276645481586456,-0.09228120744228364,0.021696574985980988,-0.15672893822193143,0.14857617020606995,-0.20669829845428464,0.08379557728767395,-0.1575740277767181,-0.17461617290973663,-0.12736153602600095,-0.4329525232315064,-0.38973483443260193,-0.30138537287712097,0.0938517153263092,-0.02353088930249214,-0.1895422488451004,0.11602751910686492,0.20073448121547696,0.16259437799453735,-0.4085548222064972,-0.26807117462158203,0.1767016053199768,-0.07042796909809113,0.04345407336950302,0.199226588010788,-0.11545305699110033,0.19390010833740237,-0.10162731260061264,-0.0428163856267929,0.12891308963298795,0.05708895996212959,-0.0434245727956295,0.03733673691749573,0.06734710931777954,-0.26331526041030884,-0.2730918824672699,-0.012831684201955795,0.17207151651382446,0.343131959438324,-0.27006393671035767,0.025000847876071926,-0.224951297044754,-0.09780873358249664,-0.07801100611686705,-0.2151896506547928,-0.01766887679696083,-0.3365867733955384,0.10415227711200714,-0.2008998543024063,-0.0616217702627182,0.0015216469764709473,0.6186489462852478,0.08485180139541627,0.045750092715024955,-0.4757068157196045,0.22521433234214783,-0.194306343793869,-0.356059730052948
0.0084823388468737,0.0431807195247501,0.0076770416597189,0.0108162822673595,0.0481480734681438,0.085970055450438,0.1581507549931922,0.0670770063215837,0.063935166847782,0.0494469452896656,0.0093596557725318,0.0247304253879125,0.512322702458072,0.2540106377696637,0.1480664372879567,0.0669515037210449,0.1750239850191936,0.024651709955553,0.0926775890902442,0.1055127788415673,0.1041827221229939,0.1995384731043546,0.0050368808610826,0.1009232281433564,0.097854276030463,0.0317596381814307,0.0862146187240473,0.0812998211791792,0.0975419187065373,0.0601282688027138,0.035160994611837,0.0083360149777955,0.0356862125035279,0.2093831708216708,0.0289066151119453,0.0955469001126294,0.0330345697809855,0.1054348973064308,0.097098837089271,0.0468004995636033,0.0272563270942197,0.0349878542866506,0.1176444020654117,0.0304952131415598,0.1398374466181008,0.0210951530008657,0.1158273775401351,0.028854327345265,0.0673534445700397,0.0419658032618543,0.0618065855724599,0.089079498186452,0.1167948483783399,0.0262347984958696,0.0913629816540534,0.0075552736396112,0.0612194784209233,0.0199335665107446,0.2580247679600003,0.1790570676625359,0.0865745693800138,0.048129534355155,0.0295153708678082,0.0063720407770298,-0.09565167129039763,0.27831292152404785,-0.07500021904706955,-0.12690238654613495,-0.018668219447135925,-0.14209847152233124,0.0722450315952301,-0.02435692399740219,0.04095343500375748,-0.015627559274435043,-0.014958319254219532,0.02944648824632168,0.22291481494903564,0.2358195185661316,0.01082051545381546,0.20909397304058075,0.14331229031085968,0.11041814088821413,-0.11267437785863876,-0.0072045158594846725,0.036188878118991845,-0.009249384514987469,0.011338131502270699,0.11922751367092133,-0.04814191162586212,0.2597384750843048,-0.05155277624726296,0.07191656529903412,-0.07010672241449356,0.25233620405197144,-0.4365928769111633,-0.1345566362142563,0.08631239831447601,-0.006220314651727676,-0.09280987083911896,-0.009263221174478531,-0.1231752559542656,0.09806643426418304,0.23969411849975583,-0.08901445567607878,-0.06048452109098434,-0.16451767086982727,0.16248461604118347,-0.09982836246490479,-0.030663553625345234,0.07693529874086381,-0.11986780166625977,0.2534056305885315,0.13411666452884674,0.15319915115833282,-0.11748790740966795,-0.25466015934944153,0.09141203016042707,-0.09290185570716858,-0.14768412709236145,0.017898529767990112,0.1660771369934082,0.08858389407396317,-0.23883727192878723,-0.11155852675437929,-0.03715168684720993,-0.16379591822624207,0.11114732176065444,-0.24627569317817688
0.0130547567326407,0.0751936877799992,0.0826767575566965,0.0128250429397164,0.1145451240769999,0.0659701403494699,0.1597582224638648,0.0731058243571124,0.0752250038034395,0.0130836166971753,0.0280161983440525,0.4163585462786631,0.1668220078910532,0.2758593715448336,0.1311691350762919,0.0455492509407772,0.0325941914239576,0.054165646522251,0.0571490057204667,0.0159772804567825,0.299586659705673,0.3017273720684985,0.0,0.1086074897764154,0.0384204899861483,0.0412365773081115,0.0060680554002066,0.0484542120005822,0.3945405833452163,0.0038954835123086,0.0947062912462731,0.0994852965938276,0.0209339050261405,0.2014541848854619,0.0507502740610322,0.0862031320587421,0.0507269064675153,0.1201758398371367,0.0192097685327268,0.0044762533610864,0.1433539456035862,0.0828629859749613,0.0321230365810384,0.0103259709094912,0.186737158592565,0.1390513980665258,0.0648417338123999,0.0329696076631839,0.009426873062714,0.0313122023923278,0.0012415001099497,0.2103511131848508,0.1104342292490316,0.0219924282710288,0.2126296471812079,0.0327294446142606,0.0877930730947559,0.0485328154223846,0.0340763869814327,0.0209179418110335,0.0253315831262706,0.0376143984744365,0.0291661942883838,0.0262110051526576,-0.13357621431350708,-0.015490276739001274,0.002819739282131195,-0.20555727183818817,0.03270384669303894,-0.13154125213623047,0.13701914250850675,0.0049384706653654575,-0.05442802235484123,0.021917430683970448,0.1741284728050232,0.05759715288877487,0.014130981639027596,0.1562863290309906,-0.031121812760829926,0.08894070982933043,0.352819949388504,0.2627373933792114,-0.09046944975852966,-0.22536382079124448,-0.0733986422419548,-0.12781271338462827,-0.02709469757974148,-0.0543668270111084,-0.010593194514513016,0.02224566042423248,-0.13463251292705536,0.13944226503372192,0.0725637897849083,-0.03748444095253944,-0.29120755195617676,-0.1955719292163849,0.06909450888633728,-0.061282102018594735,0.14131289720535278,0.0788438618183136,-0.1384436786174774,0.11920858919620513,-0.2231542468070984,0.005031970329582691,-0.20916773378849027,0.0005746129900217056,0.1875384151935577,0.035517558455467224,0.12201618403196333,0.23916618525981903,-0.17389947175979614,0.0067882444709539405,-0.09067483991384506,0.07112699002027512,-0.07195213437080383,-0.2094266265630722,0.17296774685382843,-0.02062405087053776,-0.07386704534292221,0.21874257922172544,0.2363405674695969,0.027105340734124184,0.023535961285233498,-0.037927888333797455,0.12313640117645264,-0.15993615984916687,0.000103093683719635,-0.10398250073194504
0.0014864358800887,0.0495562873034024,0.1099920392895029,0.0206477069472554,0.0814736299218411,0.0616204446986381,0.0132000440632623,0.068891281647617,0.0546353132787539,0.0921634388843416,0.0407329141171136,0.0137251709721174,0.1845079015647354,0.0282381767866596,0.1871633923097851,0.0457989727410146,0.0697100112002858,0.0025538470962947,0.0597369714110758,0.0048110904226859,0.4820466888308383,0.0,0.0092941149715196,0.1842802087639417,0.2194658100245975,0.0566821821764377,0.0198740427825571,0.0672617561461137,0.42030384914753,0.0226408449847151,0.1236683329609233,0.0032944193300892,0.1271207189382812,0.0675317044423016,0.0214018958183496,0.0961730664403591,0.0203900878707656,0.0774936779590638,0.0222844014036852,0.0650728906245164,0.0349624867478708,0.0033102837015729,0.0421296002000799,0.1011852078184377,0.1941534418880171,0.0256448455567205,0.0290598845330382,0.0243679423974873,0.0962891326214607,0.0096997311141479,0.0017636007505166,0.1005438966267746,0.0807068419123169,0.0827461389094108,0.0418626876213728,0.1091187053934787,0.001428630033439,0.0406317913207253,0.4333749697134147,0.1015701181003607,0.0264858649565125,0.0275012244542705,0.2105715034747809,0.0350041735848802,-0.06982003152370453,0.05107575282454491,0.13158230483531952,-0.1155516132712364,-0.14705464243888855,-0.17894995212554932,0.17949487268924713,0.057919830083847046,-0.03575008362531661,0.08949828892946243,0.02113981917500496,-0.23519590497016904,-0.008247827179729937,0.117194265127182,0.048465605825185776,0.0012421384453773499,-0.02863432466983795,0.05091952532529831,-0.32202199101448054,0.10005538165569304,-0.23915813863277435,-0.14161339402198792,-0.16253139078617096,0.15261077880859375,-0.2535051703453064,-0.03145637363195419,0.08810926228761673,0.2851102650165558,-0.046261053532361984,0.18785956501960757,-0.19764965772628784,-0.16814498603343964,-0.06877796351909637,0.010909458622336388,-0.105368472635746,0.2642757296562195,-0.09951899945735933,0.04179516062140465,0.2461302280426025,-0.07106706500053406,-0.05066968128085136,-0.02592900767922401,0.038232579827308655,0.12486424297094344,0.20703408122062683,-0.09976909309625624,0.020932216197252277,0.10888099670410156,-0.0543135479092598,0.020196886733174324,0.06903346627950668,-0.014109445735812187,0.16238270699977875,0.11191208660602568,-0.12452956289052965,0.11458489298820496,-0.08519281446933745,-0.08217788487672804,-0.10649068653583527,0.019991435110569,0.2619388699531555,-0.07101389020681381,0.19500708580017087,-0.029024690389633175
