0.0,5.317971378718245e-23,0.0,6.517163784463881e-13,2.3789923067463924e-111,5.450276386751958e-12,3.230240854761919e-273,0.0,1.4147361838092776e-19,2.617567653491684e-29,6.018483230428187e-11,0.0,1.1058963942881716e-76,3.0529094804009495e-08,4.473630716978092e-89,1.8975015841489672e-103,5.302984156621899e-180,1.3023653329329007e-14,0.0,0.0,7.043978310965927e-58,9.16945691936811e-28,1.4935170283853905e-74,2.487286230742954e-94,1.3914531857611455e-75,8.638252586558367e-18,2.9671991747853118e-43,5.8213383336037375e-21,1.589897659656907e-43,1.5262761311002998e-19,9.609360320848452e-30,5.712365124076539e-47,3.723369968350048e-123,2.1394959838867026e-44,4.5152869143623875e-201,9.454085701221073e-13,8.827509506937576e-42,7.674364530673551e-09,1.03554488807244e-78,7.557081392445977e-163,3.795910241452536e-135,0.0,9.903426144092577e-30,0.8664317248033029,1.134621125439515e-15,8.102853164013939e-283,2.115113789909259e-308,9.317934902633777e-18,1.2142782609381717e-234,3.302342363944388e-08,3.1534648533854686e-67,0.0,0.0,0.0,0.0,1.711050285019088e-09,1.7662380877862692e-83,0.0,0.0,6.416427409781281e-35,2.0806477516128485e-29,4.112472692903503e-52,3.6857320472433775e-53,9.23263124513e-313,0.27963153,0.2300776,0.09220841,-0.027051097,0.12557854,0.026404034,0.049863145,-0.21417588,0.19345567,-0.022492139,0.06335757,0.16458845,0.08796953,-0.17015432,0.13319162,-0.140969,-0.25905752,0.029713614,0.11113599,-0.2198736,0.08614373,0.076840095,-0.48492366,-0.054465305,0.02367922,0.10457616,-0.20850486,-0.00895876,-0.023874104,0.2214826,0.3867183,-0.044339716,0.09754376,-0.188427,-0.35160795,-0.2541375,0.043073725,0.037976034,-0.06007644,-0.19427833,-0.03409989,-0.058087766,-0.15402582,0.013805079,0.09424807,-0.18992366,-0.03923137,0.0015660971,0.030314328,-0.08219958,0.2449913,-0.0017995855,-0.21141131,0.02448409,0.06363484,-0.047534976,-0.0030677689,0.16413108,0.06989051,-0.18605153,0.2967125,-0.013224327,0.010306019,0.124268234
0.0183135958561328,0.0840488704716677,0.1821449469705463,0.1241277662149808,0.1731089556682697,0.0076989948903716,0.000315913449935,0.0125801052588613,0.0923915409865956,0.1358764802681939,0.3598347791365293,0.0024028742839887,0.0562320952615411,0.0054460338043205,0.0746248497980349,0.0092852130063441,0.0697377774545377,2.954341705101623,0.0314924535782618,0.0567020374536471,0.0121464359654897,0.0011120504329394,0.9740008447096196,0.0111403159902098,1.4401425705707045,0.029962657420009,0.1348714676458773,1.359549230847788,0.0934857513148626,0.0016409057922137,0.2897319368405124,0.0695337827668882,0.0095558054867568,0.0615649711101013,0.4606283357159084,0.7381579503042813,0.266945200584232,0.0613418498752915,0.2029836564614381,0.1484481138476835,1.1737032524962503,0.9897148628720182,0.9685232883117776,0.0666439041539392,0.0129379837094227,0.0174608249886292,0.1660175990695149,0.0369542446753191,0.1236317672493848,0.5101583726346482,0.0030870868460863,0.2303670606215649,0.0224082799885054,0.043521717875696,0.0035327150675702,0.0139111317589002,0.0088669621114372,0.5117577730733646,0.1599113439049253,0.1198227782944611,0.7696149077529525,0.0199337598390776,0.0063293041611011,0.0034204700279876,0.2664233,3.0232322,1.6066321,4.1499534,1.5188302,-0.5666181,-0.39931297,0.7291429,-0.78791785,-0.04190303,-0.2435712,-0.20229012,2.5728884,0.08765528,-0.97045165,-2.2601578,1.1141543,-0.8468175,-0.025709433,-3.0294454,4.487849,1.0969323,1.417094,2.3416884,1.3252947,-3.060722,3.6065,-0.042565145,0.9972911,-0.011679843,-0.03307338,0.56530863,0.25841135,1.1881818,-2.5617576,-1.4388549,-2.0673676,0.19776537,-1.6766548,0.33497235,-0.25097227,2.1653583,-0.37364763,-0.2863305,-2.3275595,0.13097553,2.310456,0.71891046,-0.8337081,0.42347857,1.0298728,-2.4711592,1.1033633,-1.1378304,0.0832311,-3.889533,-0.47669634,2.2779424,1.3098394,2.846582,-2.2089767,-0.6602215,-0.6701333,0.009093572
0.0970543338544974,0.0090107006894691,0.0080632241026811,2.2249200201672727,0.4095180054924283,2.50608626394711,0.1041016371757739,0.0075553993551639,0.0741104215367296,0.0148968975441599,0.0075800124330219,0.001821297650035,0.0605059480770819,0.1491928494906641,0.1101515789584293,0.2246007073648199,0.053322927997429,0.2662526361858924,0.0569925466926022,0.0004946889138512,0.3078540779392885,0.4279910892091377,0.0186772571261268,0.0130511166938094,0.72914851917171,0.0067560042540864,1.0553738294296442,0.5296959375964432,0.0061030074000731,0.0188239978125638,0.022704990335972,0.0483958363855353,0.0170622229902966,0.2917885580642458,0.0068613754051226,0.1636047040570169,0.0074511792464967,0.002409142635815,0.0174509092217582,0.0633323354561627,0.0269992513302063,0.0189570644319245,1.0461103550877964,0.0150019798234049,0.0161238070046826,0.0088169452622945,0.0114095448116352,0.0384978478271748,0.0372826546827341,0.0012186057948309,0.0082657827373128,0.2403617067884138,0.0102309700038032,0.0201455304091241,0.0591151740470192,0.4475605220768779,0.0524465180981638,0.0010037580692308,3.376536246404886,0.0103940216480516,0.1370696493156062,0.5369050090338643,0.0048744858009039,0.0321489198447379,0.4201771,1.9357244,0.0027945423,0.23518519,-0.6372324,-1.0821916,-0.644028,0.42181548,-1.6555676,0.57739466,-0.5186715,-1.2584304,0.7157603,-0.9231295,-0.21955611,0.016171724,0.1840676,-0.75922847,0.4524764,-0.3125973,1.2727976,2.0626986,1.7516116,-0.09602948,0.3311354,-0.03172945,-0.13641432,1.6785877,0.2012804,-1.0272104,0.64857054,0.35556424,2.7595925,0.8835301,1.2688361,-1.1869752,-2.4353542,-0.26872772,-2.1256719,0.0073599666,1.4810982,-0.69238245,0.5274863,-1.3202655,-1.0267768,-0.13048004,-2.1580725,1.6757534,-0.12116374,0.92580324,0.6365027,-0.03774926,-0.49467364,-0.25521696,2.7699113,-0.19205536,-0.2337018,0.08607831,-0.04201028,-0.7772085,0.52043176,1.412414,0.9551382,0.24705473
0.0760854565723212,0.6176953096338095,0.1254803217246782,3.082358875140004,0.0087608629864042,0.6735144650396627,0.0366224477346978,0.0010880283737514,0.0189303145234759,0.0763772740135555,0.0766849255367289,0.0024949930611896,0.0177309961507442,0.0093321747211599,0.0287240291218043,0.0754921812296296,0.0121171674726334,0.0319005787006492,0.0335854307035966,0.019816924088475,0.1568664191583653,0.0232495489308361,0.331027148882246,0.0736826096709873,0.0321609877279827,0.0162470567173759,0.1697949032883051,0.0046003854401552,0.2977942237463987,2.321811329881444,0.009388029771972,1.2555077056552624,0.0190723060802215,0.5344178540177734,0.0661221347136414,0.3178575262386593,0.077316865903545,0.0224943396357977,0.1766855998196925,0.0530930316393396,0.5082779622787349,0.0038336508440271,1.1669578789730664,0.0004430969036075,0.055348504743998,0.0129113226373013,1.0666439302294188,0.0911900659333349,0.1881078513222506,0.0062960851478526,0.2888858188177693,0.367701611416591,0.0148979374853089,0.0166238258007077,0.0596229191416733,0.8172798971622557,0.0150103690299683,0.178562373404801,0.0524276273375647,0.0489235913684707,0.3169019160902246,0.0528261512029599,0.7086033993106864,0.0370799791671445,1.8865665,0.44338724,2.9268591,2.2146943,0.22116497,0.023408195,-2.73063,1.1482213,0.16989164,1.8138484,-0.55698085,3.6771934,0.20315595,-0.6758776,1.3971995,-0.2561591,0.5258089,-2.127605,-0.56595916,0.79823965,1.8290424,0.32878444,-0.87751025,0.5201523,1.4818349,-3.0749056,1.0081849,-1.6546016,-0.6398331,-0.15595442,-0.022579907,1.633787,3.424525,1.2820741,-2.2937052,0.13282469,0.8325888,0.289166,-1.2577786,0.07200444,-2.02209,2.4708061,2.374103,-2.8989532,-1.5026582,-0.40079176,2.2999184,1.1186877,-0.22579736,0.15185383,0.17898755,-0.52697724,0.33938494,0.32753927,2.8126602,0.8782625,0.21346301,-1.8876367,0.19785729,1.2040052,1.2225761,1.2586932,2.7642543,-1.8401148
0.2518102848963,0.0194697855860606,0.0492550706368843,0.5926156711453898,0.0438196608408131,0.072122576510094,0.0251503475705384,0.034039067784687,0.0409484997621497,0.0113301892440114,0.943995688212904,0.0045343407370979,0.2627318328131058,0.0399286722583626,0.0263814471841509,0.385215209992331,1.184022088648977,0.0433250714479027,0.0447953748012451,0.0375684187418152,0.2030583888747658,1.4344567721564905,0.0555061175766609,0.0752904944478726,0.0491705723545631,0.0639117760618221,0.3972441206813782,0.0863840104428089,0.0601357731745367,0.0171029330308759,1.8028547788943556,0.0107750926728227,0.0315714437967106,0.0107620707815997,0.0048834618685349,0.0050209539290919,0.0353880801134344,0.0023229749741544,0.718460386066919,0.029030837270546,0.0251795397009172,0.0055893234370638,0.0062989308665839,0.0661583926931252,0.0226463491272746,0.0252954823133464,0.4117495146285498,0.0182950966373482,0.4043343892169912,0.00846594394764,0.0047820397899406,0.0255678652208719,0.0214269721843487,0.0022257686386174,0.0073603547505667,0.4575548019147489,0.0114263758993731,0.0741491226957692,0.4748824711662931,0.0032917324228229,0.0071934302286422,0.0963076717364175,0.1004447447439762,0.0016197874372788,0.33632877,0.6943582,0.83143395,0.9309283,0.46906245,-0.45872906,0.29853553,0.5146886,-0.7639738,-0.039748386,1.829688,0.016719893,0.34335908,0.24740613,1.6263088,-0.53025526,0.18749726,-0.92452157,-0.5973985,-0.24273622,-1.0017768,0.2827598,-0.05996056,0.47945264,-0.25468722,-1.7205539,0.8462409,0.84368545,-1.3448498,0.09965237,-0.6829036,1.4051719,2.375795,-0.5046415,1.0383731,-0.485005,-0.39038432,0.15512624,-0.703287,0.49636725,-1.7790349,1.6561003,0.2197402,0.7110687,0.43420148,-0.46990702,-0.3906136,1.5714961,-1.3149835,-0.56061524,1.0819583,-0.30149508,0.8617838,0.04016217,0.14395489,-0.42457932,1.4364109,0.5843958,0.026455238,-0.43931055,-0.512507,-0.86593246,-0.45851493,0.23152928
0.0,0.3066969395592335,0.0153160179383606,0.0,0.4800220423775398,0.0149273847924969,0.5213790809660807,0.0229664901881927,0.0026727924214921,0.529912767712399,0.7934573172220399,0.0064075165645166,0.002512174208453,0.0804941901559213,0.0191244143689526,0.0716989777008035,0.012181946282915,3.280799044904376,0.0141563157197054,0.0307355201087496,0.0129456835712835,0.0231634047045904,0.0051066501940808,0.2011684453706783,0.0024024820606027,0.5053036200629701,0.4903008188253948,2.302870194125378,0.4446108437900164,0.21966780314145,0.0208646361781406,0.0106483151403448,0.0262626647045803,0.2462316792979847,0.0265758877253701,0.0126823104238656,0.0037656694640155,0.2265528515559807,0.3221667485408627,0.0856669704780467,0.0323848880403472,0.0002059471375033,1.345926019655797,0.5492881352058506,0.0503974456947678,0.0877630161866244,0.0499009559708684,0.3210977017365038,0.0035075637092975,0.0181200155624901,0.4977898403432168,0.0809689918523208,0.0274827859942817,0.0218061929867068,0.1892426612578222,0.0038841343493459,0.0155787799031208,0.004542814797352,0.0029504283362916,0.0087875963125266,0.1767869726036421,0.0072773877162251,0.1000704754303398,0.0657402973060928,0.9543461,-1.1328876,0.83382666,-0.28570983,-2.1578388,-2.225987,-1.1186404,0.43921944,-1.2870195,-0.69742,1.386787,1.7532352,-0.08314318,0.23293799,-0.12077232,-1.1579226,1.9906794,0.9561035,-1.8048546,-1.353439,1.8904321,1.7894762,0.18944609,2.581641,-0.49390662,0.30847487,0.58351123,-0.7426327,0.47073588,0.23474377,0.01773331,1.5587363,0.846537,0.9396189,1.6505436,-1.0888503,0.41028044,-0.6189918,-0.6574307,-0.72373044,-2.675576,3.4334123,-0.530663,-1.703698,-1.6779962,-0.2781759,-1.3129232,0.33169347,-0.47500938,-1.4090387,2.7455947,0.38606173,-2.5421388,-1.3281641,-0.18975835,-0.044534314,-0.21583222,-0.38843855,0.77951384,2.4526207,0.4743211,-1.2174472,-0.56331295,-0.5782414
0.0468554413287489,0.0350231184591754,0.0218856185991768,0.0044106891521148,0.0046386134616406,0.0421910951287673,0.003204160424525,0.0144162950520908,0.0048851601089035,0.0442409889398802,1.2394029667719402,0.0579661960496438,0.1138263237825732,0.0716653651754043,0.0792092313132017,1.506738484879225,0.3432427198692447,0.0028293028931188,0.0013587917560923,0.0148541708629165,0.0838542254095676,0.2261245809552434,0.0641144360150364,0.0121769874043397,0.1285231835410709,3.2775148074579525,0.8899925772116035,1.694310424655879,0.0152358940160953,0.2692412387279799,0.5725832842441501,0.0310889292901268,0.0039975504713575,0.0212581160890586,0.0190785578885883,0.0113068099593547,1.4567682871104246,0.1444860634818333,0.0067224432747065,0.0229177371720631,0.5813374592633085,0.0166296031031658,0.1766460737316332,0.0165266259855809,0.0909167368863319,0.0004240481336086,0.0394133486396331,0.0734533033663453,0.0,0.1457959778688199,0.0279611982137794,0.5449340456399636,0.0042837961346635,0.0197300441931622,0.0169152076429426,0.5451453453233163,0.0220259271412409,0.2171691290984007,0.0618242945347864,0.1520535834703796,0.0537028241195023,1.0349273258577345,0.1799013795085418,0.0149618104292736,1.5535802,-0.7560022,0.7500432,2.8219912,-0.7645983,1.4238605,0.73598486,-1.2772528,-3.7081292,0.6447821,0.99165004,0.28320807,1.9459212,1.6386924,-0.07749707,-0.57776344,-2.8608341,-0.73155695,-2.1575615,-1.4633447,1.7285318,-2.0752,0.20625092,0.8934316,3.1488636,-2.0361571,1.8048494,-1.8526745,0.009399609,-0.46767974,-0.70928705,1.052934,1.5429394,1.1145499,0.18654607,-0.48151335,-0.73768055,-1.5675504,-1.3351572,0.41773102,-0.9265675,1.603127,-0.011906398,-1.1633766,0.11015586,-3.605536,-1.0824114,1.4542334,1.1612912,-2.805031,0.31200135,1.08908,-1.2761111,1.2970955,1.987952,-0.50479066,-2.2530186,0.90712893,0.9623267,0.5296036,0.12934485,-0.47689825,-1.1953242,-0.35317802
0.0563748265457196,0.0354939143939117,0.0145115693853136,0.0155968561084085,0.3743643691613877,0.0286928446441256,0.0534102514769405,0.0052449581372208,0.244566172652141,0.1028699865425489,0.5829294680403135,0.0330055372641686,0.0225278527314741,0.0741677393687226,0.0014607091159381,0.0119301302298224,0.1677015785040778,0.0190007761636257,0.000875975737635,0.0065741145827752,0.2245609961187784,0.1743570748244788,0.7652613900426057,0.3093842844724223,0.005395232906582,3.755045315298441,0.8490326164044908,0.0734045223036689,0.0023969034251075,0.0030655411719341,0.3957176525121411,0.9503325268937384,0.2261183769787073,0.0681711698056703,0.0124231900326141,0.052704013526863,0.0922991288365291,1.7816048752083238,0.6849553190358492,0.0140537197908883,0.116931014575204,0.0,0.1046927907129499,0.037528784142539,0.2588536489539982,0.0142076131902179,0.3578707219257344,0.0113165742021836,0.0023654494644706,0.0945291436766855,0.0056222123895877,0.0096934934691249,0.0136905531027401,0.0712492692653778,0.0079953145111553,0.0273647693473869,0.0800855611582767,0.0494159262771533,0.1903299851518815,0.3655868663926933,0.5795131345410147,0.0143568352959108,0.0312622584454318,0.2816055962356857,-1.235025,0.35813132,2.1049895,1.7463936,1.3278381,-1.1753092,0.27774367,1.6411011,-1.159484,1.3499173,0.4022583,2.0514605,-1.1106144,-0.62606573,-0.19311625,-0.96412826,0.31528512,0.1181567,-2.355559,-2.1137414,1.1578894,-0.6936176,1.0474428,-0.3870895,-0.46997052,-0.87719005,-1.0421252,-1.2353178,-0.65442926,-0.551561,0.9610378,1.3362181,2.7332666,-0.6252336,-0.0684422,-1.7046646,0.113886036,-2.1150122,0.3184318,-0.90624416,-2.3756413,-0.69760007,1.1879773,0.8537668,-2.102318,-1.480717,-2.5119655,0.5729748,0.8619862,0.29343244,-0.3970564,-1.0982094,0.93889594,0.38203037,-0.50041217,-0.68997395,-1.0401059,2.4117208,2.6775925,-0.013249169,-1.0591031,-1.526689,2.2997975,0.5754887
0.0013355819647886,1.2578881790675445e-05,0.0,1.8764074281444219e-07,6.300542596666942e-06,4.6751116433043206e-05,0.0002009085999425,5.8635300800996745e-05,0.0008173880464494,0.0778493398512686,0.0170847410725053,0.6006932683389004,0.0240228938619619,0.0447066622681727,1.012356185249935,6.593596198297932e-05,0.5632038224645572,0.0002989875784081,0.0015179883146972,0.1268141208948016,0.0061644477983586,0.2257632947844318,0.0009761525235658,0.0008394646666663,1.8112468670282125,7.635299459533992e-06,0.0602721046541664,7.643990139613474e-08,0.4212125115838514,9.15825204889437e-08,1.164771997887618e-09,1.1405346077135594e-06,1.0693756472619436e-06,0.0476894757193883,0.0555115436072308,0.0014142603174118,3.2441505888126965e-06,0.0091098659016119,0.0033450350978523,0.0005993630174621,2.0803493748421178e-05,1.9252695869570237e-05,8.787011788968822e-09,0.0159650561341164,0.001206392215607,3.122209892058911e-11,1.5035363642125474e-05,3.1203465086298157e-09,0.0001021511925673,3.838913443965156e-06,0.004638489969107,0.0106406626517588,0.013159964635561,0.0065540857233764,0.3976220330051256,0.1947617613518008,0.0003325847390465,1.1220604716351205e-05,2.11159985006941e-06,9.30830084335189e-05,0.2821239294244692,6.597535252170617e-06,0.0010245001235374,0.0009308113149758,0.08899838,0.095751084,-0.13320437,0.4149314,-0.42405984,-0.17752317,-0.32533014,0.2691773,-0.38861537,0.042357195,0.033401612,0.19172707,-0.022947976,-0.6619163,0.15395494,-0.26143494,0.009671194,-0.013719435,-0.40351254,-0.10169381,0.7742465,0.07660758,-0.14146982,-0.023766518,0.06617876,-0.031190243,-0.16852738,0.011866599,0.1494761,0.5210093,0.027136132,-0.25543392,-0.07746277,0.09558979,0.01627862,-0.11627998,-0.1615874,-0.17641646,0.21946575,0.199128,0.19922762,0.41651684,0.122395106,-0.059395187,0.0027503932,0.029175721,-0.3108518,0.39623138,0.44700983,-0.1928041,0.0060098493,0.027087962,0.43294975,0.19974267,-0.08042808,-0.3620146,-0.17517723,-0.4540236,0.07065579,-0.2792609,-0.24823695,0.034006868,-0.08200288,0.017456608
0.1329690700557585,0.3966908946227218,0.193062904134018,0.8467728589523725,0.1280990204431908,0.0,0.1664808099319247,0.1259487749979364,0.1905592431188404,0.0674273857839031,0.0744871368916932,0.007865120291924,0.0430162795492745,0.1415777922043392,0.1319630776930563,0.4607101295065356,0.0127062005705624,0.045499616624678,0.0038647301129634,0.0315266889602101,0.1600378280152184,0.0274939629064088,0.1175128760198214,0.0372809786201498,0.9395977171259476,0.1724988174686428,0.399759142533572,0.0536158018043659,0.1275428879713377,0.6098940565179001,0.073046775819214,0.0089458647119269,0.0215959211707503,0.1590381734271339,0.0146641293454838,0.2885292003853236,0.3600793309137084,0.0199155068740422,0.2400168561197806,0.3879187497523959,0.7030770660366998,0.0,0.2336257848563634,0.5801510167592981,0.0478692242231723,0.0124056537007334,2.365831464053029,0.0558052340971106,0.1755914282489405,0.0046648264021817,0.1029059837308264,0.4854419789105069,0.0041055281713906,0.2414649371831672,0.0399063698149179,0.1870533567457064,0.0311006126041113,0.893686201521815,0.0074168977238326,0.0236717103976532,0.0253465884608461,0.2972969623559871,0.0490292751397804,0.730433598466528,-0.59908855,0.2239434,0.5775448,1.6160042,-0.45474374,-0.6950995,-0.8083677,-0.5921448,-0.2737015,0.70516765,1.015895,1.9607158,-0.32719696,0.14522457,-2.4267912,-0.015221609,-0.17909746,-0.85517263,-0.022595676,-0.47185305,0.6515205,0.3045801,0.28498617,-0.42756405,-0.3752436,-1.6544206,2.518697,0.7047051,1.0507847,0.17304692,0.2961619,-0.5740289,2.3965752,-0.5606778,-0.39514187,-0.34496814,0.11562684,0.5555479,0.666911,0.10059768,1.1464018,1.686281,0.94859844,-1.3706511,-0.58506244,-1.7078604,-1.700792,-0.4155363,-0.54912305,-0.7260933,0.32702333,-0.9316508,-0.01715762,1.2511092,-0.4658804,-1.6174079,-0.6241673,-1.4701972,-0.621515,0.4047958,0.88902706,-1.2643317,0.15197994,-0.2555576
