0.8876853285351922,0.0034859069921673673,0.10397401431898158,0.009596440939145516,0.21892970881315094,0.03776837978039034,0.01640376802214013,0.038910210416567656,0.7879855901643652,0.16253721695573128,0.764861934404119,0.11712933093330667,0.0005499948662275824,0.03352644777346873,0.20626918395578728,0.5040693337803196,0.3971994803007384,0.07492686420864089,0.002366777955578347,0.3525883100558511,0.5850140379643719,0.6209214883005689,0.0030035868061506223,0.27783461971087586,0.4749193501725992,0.07272813511549718,0.8118082875282863,0.23236734365273182,0.21892970118421196,0.14428192205059545,0.6209214386721559,0.31298761053390733,0.18863779227184715,0.6209215004096249,0.4892772964699372,0.05562699178071354,0.1831021763658362,0.7879855367472655,0.11712929532177457,0.5040693270341605,0.8118082572420124,0.21250516916610998,0.8616360183112317,0.6396933776484756,0.29488771808008113,0.5040693166478113,0.10397399667623483,0.7879855385531532,0.8118082251598754,0.6789569709901234,0.26176764582716106,0.6027003686420324,0.4474551063675441,0.5040693181192037,0.7648619363002502,0.7648619443826482,1.0,0.6209214379435559,0.699483464649604,0.8363511234517388,0.6789569727960112,0.057308746031083095,0.012925905662097465,0.699483510288631,0.5850139972550688,0.40920780155875164,0.4343244714981641,0.8118082276495178,0.38554360433275886,0.4092077917104135,0.04129845384843196,0.6396934195375881,0.7648619352229624,0.8363511268758919,0.8616361420615225,0.3855436322779041,0.342241499538354,0.27783459663827403,0.4092077724538473,0.5193085381871361,0.7648619344943625,0.8118082159126712,0.7879855385531532,0.8363511241803387,0.4749193509011992,0.3422415053614051,0.46098274386863325,0.6994834619540509,0.7648619379185155,0.6590328347190946,0.8118082235416101,0.4343244387297592,0.6209214379435559,0.30380290380533176,0.2862342008313544,0.7648619363002502,0.6590328779965895,0.43432444025726785,0.8876853308391435,0.4092077690296942,0.8616360166929664,0.5678466388263517,0.8363511293655342,0.5678466370204639,0.8876854137010298,0.34224153527855905,0.44745513602846115,0.3632478691438082,0.8118082276495178,0.5678466388263517,0.36324789912337185,0.7648619379185155,0.8118082235416101,0.3855435769812832,0.6396933758425878,0.7648619840853984,0.7648619334159912,0.6994834612254509,0.7206305231398287,0.8118082318238239,0.8118082159126712,0.6209214379435559,0.6209214386721559,0.6994834619540509,0.659032834526203,0.7424168997133741,0.7206305206501863,0.7424169007906619,0.7879855385531532,0.31298756585161425,0.8118082798993473,0.5678466388263517,0.6396933758425878,0.37422971343798966
0.659032831062358,0.0036998835818097143,0.0819300557632253,0.010185481586544242,0.21892976620143226,0.03558430981170703,0.013719310911702354,0.03454005097054227,0.5511830515008401,0.1442819729119444,0.5678466640446351,0.10397404209822349,0.0005500061914050259,0.035584288586455036,0.21892978841465097,0.42157913002193825,0.3129875742787562,0.07492693852532499,0.0028299144079821856,0.3525883575455149,0.46098277696691,0.4343244451719872,0.00318796418582528,0.23236739087162936,0.37422973629080963,0.06455974166794105,0.5678466355947458,0.26176767805623496,0.2323674023066604,0.1442819729119444,0.5511831225155455,0.2778346227647325,0.2125052394077355,0.4609827404444801,0.38554359103381586,0.05562703158733589,0.15313779324307858,0.5850139975037335,0.12431860503776637,0.37422972490436013,0.6027003668361446,0.17772902172702199,0.7206306320249432,0.5350085880415678,0.3129876405683921,0.44745515497433985,0.08695882361023895,0.585014001382655,0.6027003751547889,0.5040693141229537,0.18310219051746968,0.4474551094178425,0.3525883026727595,0.4215791337759293,0.5678466418766501,0.6396934429623172,0.6209214379435559,1.0,0.5850140467217473,0.6994835491434885,0.6396934759376189,0.053994648878843726,0.013719320955402995,0.5193085576571991,0.48927733716659255,0.3038028992019927,0.3224499431943946,0.6027003804569735,0.363247936713658,0.3632479140688471,0.043833333433649944,0.4474551094178425,0.5678466395646236,0.6209214462622002,0.5678466377038773,0.322449978819498,0.2862341949381961,0.23236738032214,0.3855436432604428,0.40920779115926037,0.6396934382962626,0.6396934076659956,0.585014001382655,0.6209214355658269,0.3971995142213061,0.25408597368576646,0.3422415053614051,0.519308538925408,0.6027004058929938,0.489277298447749,0.6027003654104265,0.38554362284044746,0.4892773176011001,0.239392385954051,0.22554849659538243,0.6027004242248977,0.4892773190695458,0.3422415229641485,0.6590328794920786,0.34224153531892754,0.639693380698774,0.42157910120610786,0.6590328801805793,0.4474551499026953,0.6209214321205048,0.25408599375397206,0.3742297661036687,0.32244996203937226,0.6027003804569735,0.42157910120610786,0.2862342007612472,0.5678466453391082,0.6789570511392274,0.30380289186061304,0.5040693398583327,0.5678466578174792,0.5678466330406585,0.5511830833987953,0.5350084756255958,0.6027003644584156,0.6027003610130934,0.5511831209486505,0.4609827429886399,0.519308538925408,0.4892772981870476,0.5511830549461623,0.5678466636405304,0.5511830558981732,0.5850139951007507,0.2948877747881161,0.5678466311974127,0.42157910120610786,0.5040693398583327,0.35258833161059216
0.7424168984867107,0.0039269799772824465,0.0869588121062317,0.011474199986896978,0.2466298326410196,0.04254704634261151,0.016403774148023242,0.043833346061872114,0.6590328629062064,0.16253723460680733,0.7206305910212393,0.1400480223041208,0.0006195947286236624,0.04008659313620646,0.21892977317551449,0.5350085578039513,0.35258830027722926,0.07059391759441389,0.002829914320968002,0.4474552388021459,0.585014100949909,0.5511831139414383,0.003591320902206638,0.2948877988548247,0.44745514314707385,0.07719212913133822,0.6396933776484756,0.26176766524205125,0.24662982501208064,0.14428195652763437,0.5850140474503472,0.3321984344720318,0.2125052323927518,0.5193085398054014,0.43432446000398495,0.062665236785414,0.16253718945931742,0.6590328345269404,0.12431859117751597,0.47491940052961223,0.6789569744142765,0.20021617366926972,0.7648620019051917,0.567846664948803,0.3129876229515501,0.4474551242979565,0.09229623668480186,0.6590328363328282,0.720630565895599,0.6396934330740109,0.29488781147509124,0.5040693189517625,0.3971994998493887,0.47491939161465546,0.6396933776484756,0.7206306009997685,0.699483464649604,0.5850140467217473,1.0,0.7424169512296765,0.6027003972577438,0.06082631504065589,0.011474149778487375,0.6209215207852122,0.5850140673489608,0.43432452697144297,0.40920782308048453,0.6789569769039189,0.38554364119290263,0.3855436177250137,0.036660063168391585,0.5678466871957324,0.6396933765711877,0.7424169546538297,0.6396933750436791,0.3038028933828352,0.3038028868311841,0.2778346283057336,0.4609828309434707,0.4343244413345557,0.678957007932848,0.6789569651670723,0.6590328363328282,0.6994834619540509,0.44745514387567387,0.3038028926542352,0.43432451277224077,0.5850139972550688,0.6789570113570012,0.5511830575160455,0.7206305642773339,0.4092078044271156,0.5511830824215306,0.2862342198238922,0.25408600277897475,0.6396933776484756,0.6209215132357364,0.40920780595462425,0.7879856290439785,0.3855436118112182,0.720630519031921,0.5040693415744688,0.7424169571434721,0.5678467048885829,0.6994834554023998,0.2862341932675122,0.4749194396347538,0.3224499408293116,0.7648620308989832,0.5040693415744688,0.32244997198738606,0.6396933792667409,0.7206305642773339,0.38554362739245646,0.602700419081047,0.6396934020128747,0.6396933747642165,0.6590328948541572,0.60270037274994,0.6789569717187234,0.6789569651670723,0.7424170495706098,0.5193085371098483,0.5850139972550688,0.5511830573231539,0.6209214386721559,0.7206306166302008,0.6209214397494437,0.6590328363328282,0.37422981317601917,0.7648620394994855,0.47491935197848706,0.5678466631429151,0.374229763001856
0.8876853255686733,0.0036998740205512774,0.11712935035454167,0.010185478071955597,0.24662981563060282,0.04008657139779899,0.0164037647905342,0.03891021531105893,0.7879855901643652,0.17251358111170248,0.7648619360474949,0.1171293327488664,0.0005500068906750692,0.03776839941260642,0.23236742833213367,0.5678467071143558,0.44745516142407815,0.0895878267818105,0.002512054905521074,0.397199557833751,0.5511830573238913,0.5850140021697882,0.0031879547473095938,0.2617676239755355,0.5040693515390913,0.08193012942039245,0.7648619330686444,0.26176764656543294,0.24662980495136547,0.1725135721375534,0.6994835507103835,0.3525883609079038,0.2125052100701274,0.6209214379435559,0.4892772933636082,0.06651155213848423,0.20626927258306296,0.7879855377245302,0.14004799830843118,0.5350085141326087,0.8118082217357223,0.23939240567035325,0.9706546685068322,0.7648620750867867,0.3525883635808376,0.6027004718816413,0.11035581447939699,0.7879855633978136,0.8118082419381445,0.6789569679672024,0.23236734778031806,0.6027003716923308,0.4749193959962726,0.5350085202912152,0.7648619611449106,0.7648619401376818,0.8363511234517388,0.6994835491434885,0.7424169512296765,1.0,0.7206305806202349,0.060826303831423775,0.015455204766162411,0.6994835070570251,0.5850139990706285,0.4092078064532429,0.4343244745484625,0.8118082516959461,0.4343245301308517,0.4892773884154149,0.04129845042427886,0.6027003806664799,0.8118082882665582,0.8363511317703831,0.7648619351777759,0.40920785342588534,0.4092078450586745,0.2948877742190032,0.43432447801092067,0.5193085412374345,0.7648619354716272,0.8118082159126712,0.7879855416034517,0.8363511210740098,0.47491935271675895,0.34224150633866984,0.4609827404444801,0.7424169608051058,0.8118082940410428,0.6590328372333522,0.8118082203100042,0.46098277247483505,0.6590328789745915,0.32244997261764,0.32244999585590794,0.7648619393505487,0.6590328804430373,0.46098278136685084,0.8876853338894419,0.40920777000695896,0.8616360197432649,0.6027004108760075,0.8876854217073333,0.5678466379977286,0.8363511176286876,0.36324792971985453,0.47491942122443853,0.40920782295273406,0.8118082516959461,0.5678466418766501,0.3632478956992188,0.7648619428130068,0.8118082265919085,0.385543577958548,0.6396933825344037,0.7206305114029821,0.7648619305145571,0.6994834622027156,0.7206305194092856,0.8616360908767033,0.8616360874313812,0.6590328846891427,0.6209214404877156,0.6994834637696106,0.6590328369726508,0.7424168966070451,0.7206305172260332,0.742416897559056,0.7879855353215474,0.37422980594703886,0.7648619286713113,0.5678466418766501,0.7206306086941232,0.4215791477582937
0.7206305153292711,0.003811740143042623,0.10092290282603439,0.009314858464276458,0.23939243422044945,0.04129849874352894,0.016899701317853268,0.03776840316659187,0.6027003610130934,0.14004799100839477,0.6209214429663424,0.10711742402229305,0.0005030029668614217,0.034540055010895326,0.21250525623542357,0.4609827806423737,0.34224152084789206,0.0979613352287662,0.0027468676395606545,0.3224499672789695,0.4474551063675441,0.4749193580469913,0.003284346032804166,0.2255485069159823,0.40920779218855097,0.07952585079339063,0.6590328698539831,0.25408604252440214,0.22554851824435937,0.14004797855299092,0.5678466911684394,0.34224159306698476,0.18310221021607764,0.5040693189517625,0.397199478835042,0.07719216516945329,0.20021622695200791,0.6789570142383153,0.12067044251437675,0.4343244665990628,0.699483505954906,0.20626919485097356,0.7424170102033055,0.5511830911047038,0.2862342253252298,0.4892773570415681,0.10092289510618334,0.6396933972968709,0.6590328628005758,0.5511830558981732,0.2125052027513283,0.5193085683237393,0.3855436159590393,0.4092077875831649,0.620921459397839,0.6209214458179481,0.6789569727960112,0.6396934759376189,0.6027003972577438,0.7206305806202349,1.0,0.05904136052669103,0.015922422960351658,0.5678466631844457,0.4749193567011523,0.33219838380626976,0.3525883079676388,0.6994835428909723,0.3525883404261892,0.39719953328411917,0.03776837635672455,0.48927731719562034,0.6209214444721091,0.7206305794942717,0.6590328732849458,0.3742298005099337,0.33219839416963776,0.3038029732888598,0.37422976500799054,0.42157910534880094,0.6209214427997422,0.7424169790088576,0.6396933848414671,0.678956970253027,0.4343244826625621,0.27783457658116983,0.3971994992783911,0.6027004123599085,0.699483544023715,0.5350084793770317,0.6590328348070371,0.3971995176220516,0.5350085021082409,0.24662977955564366,0.2617676383040361,0.6590328785727657,0.5678466902058129,0.3525882993555231,0.7206305262249125,0.33219836001667113,0.6994834702243302,0.4609827494433595,0.720630570938014,0.4609827453006664,0.7206305609668484,0.29488775800019396,0.36324790215926883,0.3971995559280447,0.6590328732688944,0.4609827494433595,0.27783457353087143,0.620921450647928,0.6590328435258197,0.3129875672836474,0.5193085502115836,0.6209214624720504,0.699483528873437,0.6396934379301972,0.5850140006745832,0.6994835034119218,0.6994834983259671,0.6027004520956136,0.5040693236744279,0.6027004019804092,0.53500847900827,0.6396934075526584,0.5850139983323566,0.6027003671162413,0.6789570096622258,0.28623421586770154,0.6590328637508353,0.4609827494433595,0.5193085412374345,0.34224153088529546
0.05730872624779152,0.0024384048248766396,0.011474180172500886,0.006712638172980091,0.03666010227690081,0.010810678616902549,0.005289456470383655,0.01254668179464094,0.0539946206296566,0.030660748969137463,0.05904134662413956,0.04008662798446402,0.0006980360000163093,0.015455207935970394,0.05904142061710811,0.06651157920532422,0.038910213212561016,0.015001642417030754,0.0018650629587109396,0.05904138795532441,0.06455977775977846,0.04515849618953901,0.003188022629403509,0.04937936945211471,0.04937933550562006,0.010185477631741038,0.055627014802271925,0.06651161185755482,0.04129850174069479,0.024160239279038896,0.06082632741674,0.04937935958450829,0.040086600456062084,0.042546995259340435,0.037768367032841345,0.014134118406263673,0.016899682170667032,0.05399462271040343,0.037768449067314,0.05562705570715713,0.059041337147537,0.04254706059107688,0.059041339888216436,0.05241016415773965,0.059041402335174846,0.04652375630451866,0.014561404010234182,0.05087214557823912,0.05562701841133003,0.05562702558591619,0.03254264589799367,0.04129845164362847,0.036660060695795825,0.05241018024426157,0.05562702352105451,0.06266524347564915,0.057308746031083095,0.053994648878843726,0.06082631504065589,0.060826303831423775,0.05904136052669103,1.0,0.0016069673643048616,0.0645597674666692,0.05730878501347768,0.06455980385929189,0.04254703760915262,0.06266525028970331,0.04793030143272307,0.05399467386888669,0.011137500047742133,0.0524101692159093,0.055627021050728295,0.0645597693479809,0.0524101380793671,0.03776839970122026,0.03558426632731811,0.03666009135452745,0.05399468242514445,0.03776837131468149,0.06266524045744327,0.06266522607401555,0.053994626853096535,0.05399460466110926,0.03666005329851944,0.026418367231307964,0.04793028595925886,0.06455977063521359,0.05904135430572519,0.04515848107323166,0.06266523217716344,0.05399467038473937,0.04793026572306605,0.0400865819189699,0.028039908294970224,0.05562702352105451,0.06455977576673333,0.057308801519078884,0.06082630366532176,0.0451585198388134,0.05904133618272359,0.05241017377518882,0.060826303123351966,0.05904136805032371,0.06082629315218641,0.04008658815089517,0.05904138502790486,0.035584267642487837,0.06651157676098073,0.04383331213023291,0.06852239783004004,0.049379295848442153,0.05562701470583718,0.04008656989209946,0.06266525125676604,0.06266523353199158,0.06266523315535114,0.06852237374805602,0.049379297139526226,0.06266523115997027,0.06266522607401555,0.057308779350082065,0.04008653018784828,0.050872161676238536,0.05087216733881002,0.05399462571561132,0.05904134868441548,0.0508721473867077,0.05399461813431395,0.05562708340046933,0.07059395952043027,0.04129845812598209,0.052410160015046545,0.05241018328141578
0.013719277802236139,0.0007408473669558519,0.003926978432638229,0.00046001423333903474,0.006138806796496359,0.002164518202484352,0.0009978324159803096,0.0015598282824739519,0.013719300551604514,0.004557579604481655,0.011821035309075148,0.0024383426531428467,3.774692259077732e-05,0.001266284054962995,0.006138828737585515,0.009314823256830342,0.012546641844362057,0.00826870658799596,0.00020586228598449454,0.008776171827823982,0.009041468637451214,0.010185449234648442,0.00011347649969334991,0.00513418914619015,0.008776155567449338,0.04254722038248636,0.014134074543142573,0.0061388017787540276,0.006138794444892102,0.0073400012373832715,0.010810617479527029,0.009886588933567904,0.007124591165625181,0.012178436130096844,0.008025980025765532,0.003003615402503504,0.02564329260670101,0.012925917630152271,0.0030943997777199686,0.008776155197153142,0.013316697865109152,0.005614069172091681,0.015001633712146972,0.013316725081264228,0.006515585983111233,0.013316732914904674,0.00528944534123215,0.014561415508240706,0.012546615535800562,0.013316712123537716,0.003811706256912839,0.009886550679045529,0.011821090965125219,0.008268640304639634,0.011821064087352577,0.011821038892848676,0.012925905662097465,0.013719320955402995,0.011474149778487375,0.015455204766162411,0.015922422960351658,0.0016069673643048616,1.0,0.0108106068413799,0.010810622471543992,0.0071245678628948424,0.007561860597960372,0.012546625577133824,0.008518638553183161,0.00851862642065538,0.0009685218251399478,0.011821073528601189,0.012546605498140889,0.01292591502159905,0.0125466032564033,0.013719348016276686,0.0075618588506612145,0.00691551827026934,0.008518633533465957,0.008518613337346308,0.011821034895603646,0.01331669131345803,0.012925921614545685,0.012925903218331364,0.009314830812777305,0.014561423040513019,0.009041482065988456,0.01456140368764174,0.012546611433001386,0.010185434985093642,0.012546591339885902,0.008518621673511941,0.012925938959207748,0.005958642007835748,0.006712565910006898,0.013316710850062688,0.011474164082654016,0.008518632298688354,0.013719287161935845,0.007561856613566958,0.013316692314227697,0.011137459840255904,0.014561382503767411,0.010493380424081274,0.013719287917146255,0.007124578239806993,0.007339958487540422,0.019613520312742657,0.012546625577133824,0.008776145031806442,0.0067125548198765,0.012546611433001386,0.013316703665062287,0.007124560318952978,0.010493376982506238,0.011821034554644873,0.013316700961563902,0.011474151594047096,0.01592240693281604,0.014134068462989296,0.014134064355104276,0.010810622901715179,0.010185441419703288,0.01292593178840746,0.010810611289535721,0.017410625584862713,0.01113743133863386,0.014561386899447902,0.012925914348896148,0.005783789074130694,0.011821026528392804,0.00931481950345828,0.011137446261008248,0.0077904677767566865
0.6994834593286888,0.0034859183201560715,0.09796129083542805,0.010810652256595454,0.20626919451950695,0.035584271460831415,0.01371930848621757,0.03454003978043551,0.5850139907034176,0.1531378201509441,0.6027003654790266,0.11712935025912419,0.0005837608885272437,0.03158765254858409,0.2062692173565012,0.5040693921624451,0.3321983698919683,0.06651151978784851,0.0023667942974889577,0.35258835916356157,0.5193086086417211,0.5193085865238476,0.0033836345786169,0.24662981415053947,0.42157912982602685,0.06455973330234248,0.6396934095386364,0.2466298251340254,0.21892974844150426,0.13593823186668597,0.5193085583458208,0.294887773534919,0.14864390787477047,0.48927729754722504,0.4343244745147266,0.05562702412456519,0.15313777931350292,0.6209214365178378,0.11712933321129002,0.3971994874465305,0.6396933776484756,0.18863781311515743,0.7206305769100473,0.5350084973510864,0.29488776966690133,0.42157911275583015,0.09229624406900719,0.6209214382236526,0.6396933776484756,0.5678466614786308,0.21892974349263059,0.47491935045269595,0.3742297362491133,0.4474551407980538,0.6396934095386364,0.6396934171329317,0.699483510288631,0.5193085576571991,0.6209215207852122,0.6994835070570251,0.5678466631844457,0.0645597674666692,0.0108106068413799,1.0,0.5511831199891056,0.34224153756637415,0.40920783231951396,0.6396933799907022,0.3422415475673405,0.36324790406818425,0.038910221609339116,0.5350085174741913,0.6027003660990482,0.699483510288631,0.6027003649389037,0.2862341880591312,0.2862341829731765,0.2617676475858037,0.36324790172595767,0.40920776930979097,0.6396934078328215,0.6396933700195366,0.6209214382236526,0.659032833789844,0.3742297185239444,0.26968145638339047,0.36324791893064845,0.5511830565867949,0.6396934110644275,0.5193085353996193,0.6789570121962357,0.40920781624367214,0.5193085576571991,0.30380294271597463,0.2393923891131134,0.6027003671162413,0.5193085579494451,0.4092078174038167,0.6994834615055476,0.3855436228128575,0.6789569712702201,0.5040693583519871,0.6994835126308576,0.44745510313593817,0.6994835026596921,0.28623420402454264,0.44745518408707996,0.32244995251310077,0.6789570160642534,0.447455104841753,0.28623420150059975,0.6027003686420324,0.6396933761226845,0.36324791258811195,0.5040693157201567,0.6027003899521566,0.6027003643902387,0.5850140223847612,0.5678466411685783,0.6396933751054914,0.6396933700195366,0.5511831013015109,0.4892772950042408,0.5511830565867949,0.5193085352477761,0.5850139957893724,0.5678466388263517,0.5850139968065655,0.6209214382236526,0.3129876188013698,0.6396934034354885,0.47491937091570374,0.5350084956452715,0.33219837922556983
0.6209214351124093,0.004168017299294331,0.07272813055875943,0.010185485470307603,0.21892977423890733,0.03558428441779164,0.014561393898544765,0.034540056944651516,0.5193085305581971,0.1625372530832065,0.5678466685938065,0.10397404886867476,0.0005837700252973796,0.03158765997890308,0.17251355653458114,0.4749194292685529,0.3129875872052959,0.07059393951169082,0.0025120729493944053,0.37422981371390096,0.4892773644710006,0.460982783182215,0.0028299089527694223,0.20626919465083754,0.3971995269485021,0.060826299417529754,0.5350084727052471,0.261767684634215,0.23236740792135352,0.14428198018485985,0.46098277242170776,0.26176764626094357,0.16745110025583346,0.43432444025726785,0.38554360585759956,0.05241016168990119,0.13593821646805768,0.5850140304175699,0.11712935067431782,0.37422974147591626,0.5678466377490639,0.16745108079204396,0.6027003769242462,0.5040693641431551,0.2778346351071905,0.3971995123620826,0.0922962708473645,0.5511830638524444,0.5678466471085655,0.5040693369337805,0.20626920666411638,0.42157911325797404,0.31298756895601426,0.42157914860841866,0.5678466721647285,0.6027004306089725,0.5850139972550688,0.48927733716659255,0.5850140673489608,0.5850139990706285,0.4749193567011523,0.05730878501347768,0.010810622471543992,0.5511831199891056,1.0,0.32244997298450795,0.3422415523586855,0.567846652564815,0.32244998261614727,0.3038028933666712,0.0345400347184904,0.47491939416791357,0.5350084775955846,0.5850140066145704,0.5678466740473046,0.2540859890635231,0.23939235744368617,0.20626918458112664,0.36324793246161297,0.38554359959047807,0.6396934642338822,0.5678466311974127,0.5511830638524444,0.5850139948113027,0.3742297533024179,0.23939237284216652,0.34224152070559183,0.48927729989457824,0.5350084835304451,0.4609827527266422,0.6027004011459941,0.34224154181009114,0.46098276242918756,0.22554849621445874,0.20021615729587866,0.5678466721647285,0.4892773449314926,0.4092078432768273,0.6209214444721091,0.3632479249176711,0.602700383744197,0.44745514613715537,0.5850139995017598,0.44745514215276194,0.5850139907034176,0.22554848459164573,0.42157918298242175,0.26968146868317716,0.567846652564815,0.4215791204019476,0.28623421188155895,0.5350084835304451,0.6396934628445322,0.3224499654405661,0.4749193729511225,0.5350084924012255,0.5350084700823978,0.5511831065973122,0.5350085011995677,0.5678466353052978,0.5678466311974127,0.48927733716659255,0.4343244436819089,0.48927729989457824,0.4609827441555396,0.5193085346660822,0.5678466873129302,0.5193085356441519,0.5511830565867949,0.35258838599409476,0.5678466598131242,0.3971994861006915,0.4749193729511225,0.3525883406110957
0.4092077685316308,0.004423858260395067,0.053994632949249895,0.010185505430247647,0.19434085405152335,0.040086609727403376,0.01741064121451943,0.03891026583647497,0.38554360926549713,0.11369218014049072,0.4215791661902293,0.09796133465697075,0.0007863226811524568,0.03558431438495214,0.18310227508365637,0.31298762221301946,0.21892973631631188,0.05904136708005182,0.004045734871789676,0.27783465890803255,0.30380291700547396,0.3038029128223082,0.004294055903610101,0.2323674442094773,0.24662979534304463,0.05399466235865578,0.39719952253857693,0.17251357711526139,0.1725135672283677,0.09508661097184201,0.3422415573941383,0.2466298532205211,0.14864397172112614,0.286234177971771,0.2393923749959572,0.052410193710407546,0.09508658627867328,0.4092078224374628,0.11035587660801542,0.3129876286771522,0.42157915018524794,0.1486439587344469,0.3971994962065832,0.3321983969697614,0.2062692287452184,0.26176762745635357,0.06852235049793713,0.3632478811195804,0.42157916339553964,0.3321983711018976,0.18310225415881845,0.29488774245151833,0.21892973000177288,0.3129876294713099,0.35258829515184287,0.3971995306209749,0.40920780155875164,0.3038028992019927,0.43432452697144297,0.4092078064532429,0.33219838380626976,0.06455980385929189,0.0071245678628948424,0.34224153756637415,0.32244997298450795,1.0,0.2540860339210479,0.37422974194176006,0.2696815366204581,0.2540860271304712,0.02564312792524236,0.3742297993301767,0.3742297499294176,0.43432453324476694,0.3971995271111267,0.20021619227608542,0.2002161763649327,0.1943408336256688,0.28623425909350625,0.2393923759711095,0.39719952905133343,0.3971994989546739,0.3632478811195804,0.38554357770988323,0.26176764013392584,0.1777290284620508,0.2696815032790868,0.38554363748055803,0.3742297564757608,0.30380288568710934,0.37422972106692864,0.2540860194158781,0.3038028992019927,0.23939244579510627,0.17772905163579197,0.3742297525456882,0.40920787311808404,0.254086023125542,0.43432450264421324,0.212505196159424,0.3971994922765106,0.3129876129402134,0.38554358289507873,0.374229803196445,0.43432449191542566,0.23939244806953014,0.3129876516071184,0.2002161749770903,0.44745520285913537,0.3129876129402134,0.2393924281191024,0.35258829908191547,0.421579159465467,0.23939241839098097,0.37422978578949406,0.37422974908407214,0.3525882813690994,0.4092078445632362,0.33219836107428036,0.447455180907016,0.4474551743553649,0.4092078612376018,0.3038029009714499,0.34224153225323106,0.34224154407734003,0.3632478881974408,0.4749194605349998,0.34224150716729296,0.38554360133173315,0.2617676984557964,0.4474551810597062,0.2948877541841521,0.35258833442347165,0.2189297379993277
0.43432443763190587,0.002588015146955974,0.06082629747339403,0.008518658164392037,0.15313782213904767,0.03158767492668435,0.014561410792532325,0.028887642432157825,0.3632478625921571,0.13593828238601507,0.4215791440304923,0.07272818673650139,0.000488247169395084,0.026418399937109132,0.15313783855964294,0.31298761096261024,0.20626916793270295,0.04937931817455393,0.0021009850379220267,0.261767668745048,0.3422415578522931,0.3224499587016233,0.0028299500016147026,0.18310226142936478,0.24662978152384066,0.05399465506432373,0.3971995011811272,0.1943408371650325,0.14428195212616707,0.09508660202854292,0.3855436414703516,0.19434080783298988,0.1319491092483591,0.3038028787076924,0.26968147987355684,0.04129847777759633,0.09508657596262747,0.3855435908116186,0.09796131937149417,0.26176761735943693,0.39719948137802624,0.14864395163892227,0.44745515420875304,0.3321983792411686,0.20626921864677408,0.2617676212101021,0.07272816331744644,0.3855435859801626,0.3971994922765106,0.3525882975430414,0.18310224518355267,0.2948877252730726,0.21892971600614242,0.27783460251225317,0.39719950989990976,0.39719950877542254,0.4343244714981641,0.3224499431943946,0.40920782308048453,0.4343244745484625,0.3525883079676388,0.04254703760915262,0.007561860597960372,0.40920783231951396,0.3422415523586855,0.2540860339210479,1.0,0.397199497964775,0.23939241389510396,0.22554849876073085,0.030660711626542797,0.39719955838620524,0.3742297257895939,0.4609828134760692,0.3742297229721002,0.188637825563352,0.18863780283224846,0.16253721411399494,0.2540860634420865,0.25408598170738106,0.3971995057572167,0.39719947374908726,0.40920780139320434,0.4092077682925978,0.23236737466004048,0.1777290165433453,0.28623421992876663,0.36324789235872884,0.374229731965413,0.38554363017326376,0.4215791227524696,0.22554849667544158,0.3224499431943946,0.18863783257545494,0.16745109539761244,0.3742297282599201,0.38554364050772494,0.2540860105839963,0.46098280168826195,0.2696815219121246,0.42157910534880094,0.35258834369125247,0.40920777317780865,0.3129875934060986,0.46098279494864586,0.18863782966333234,0.3129876406784927,0.18863779911232423,0.4474551751991953,0.2778345807238629,0.2125052066220784,0.374229731965413,0.44745516580543804,0.2255485084646347,0.33219837509847544,0.39719951069181186,0.3742297168151349,0.36324789068636193,0.3525882865955851,0.397199478835042,0.39719947374908726,0.38554363979798467,0.3224499448667615,0.38554361833977135,0.34224154992257366,0.3632478676781118,0.3742297395382911,0.36324786869530495,0.38554357726138,0.20626921503823187,0.44745516272528124,0.2948877940023273,0.42157918558927815,0.23236737525536283
