0.028013277	0.047619921	0.093408273	0.093408273	0.115648379	0.096507658	0.047619921	0.14897652	0	0.115648379	0.082213748	0.444229946	0.115648379	0.115768709	0.14897652	0.061343273	0.03846223	0.093408273	0.032258637	0.03846223	0.061343273	0.115768709	0.673076439	0.444229946	0.078342404	0.078342404	0.047619921	0.093408273	0	0.115648379	0.093408273	0.082379097	0.047619921	0.061343273	0.03846223	0.078342404	0.115648379	0.144176356	0.115648379	0.115768709	0.061343273	0.03846223	0.14897652	0.115648379	0.115648379	0.125202196	0.114242844	0.115648379	0.14897652	0.032258637	0.115648379	0.115648379	0.115648379	0.103565692	0.115648379	0.115768709	0.061343273	0.078342404	0.061343273	0.078342404	0.115648379	0.115648379	0.093408273	0.047619921	0.093408273	0.14897652	0.351665478	0.200063521	0.072418828	0.082379097	0.061343273	0.115648379	0.093408273	0.14897652	0.072418828	0.17190262	0	0.093408273	0.453010236	0.115648379	0.078342404	0	0.115648379	0.03846223	1	0.078342404	0.061343273	0.093408273	0.14897652	0.09211337	0.047619921	0.133274986	0.078342404	0.047619921	0.047619921	0.115648379	0.089268115	0.093408273	0.115648379	0.144176356	0.115648379	0.115648379	0.082379097	0.078342404	0	0.14897652	0.093408273	0.03846223	0.200063521	0.115648379	0.061343273	0.14897652	0.115648379	0.078342404	0.078342404	0	0.023062118	0.078342404	0.082379097	0.03846223	0	0.078342404	0.093408273	0.093408273	0.424540231	0.03846223	0.061343273	0.047619921	0.047619921	0.14897652	0	0.351665478	0.144176356	0
0.022082402	0.041172339	0.078342404	0.078342404	0.099989966	0.083628244	0.041172339	0.132409048	0	0.099989966	0.069063391	0.078342404	0.099989966	0.107359913	0.132409048	0.054521373	0.032258637	0.078342404	0.026217688	0.032258637	0.054521373	0.107359913	0.078342404	0.078342404	0.063671527	0.063671527	0.041172339	0.078342404	0	0.099989966	0.372579866	0.07496322	0.041172339	0.054521373	0.032258637	0.063671527	0.099989966	0.063671527	0.099989966	0.107359913	0.054521373	0.032258637	0.132409048	0.099989966	0.099989966	0.053628691	0.339176101	0.099989966	0.132409048	0.026217688	0.099989966	0.475531084	0.099989966	0.089670085	0.099989966	0.107359913	0.054521373	0.063671527	0.054521373	0.063671527	0.099989966	0.099989966	0.078342404	0.041172339	0.144176356	0.132409048	0.099989966	0.182053534	0.289723512	0.07496322	0.054521373	0.099989966	0.078342404	0.132409048	0.289723512	0.078342404	0	0.078342404	0.132409048	0.099989966	0.063671527	0	0.099989966	0.032258637	0.078342404	1	0.054521373	0.078342404	0.132409048	0.379804716	0.041172339	0.289723512	0.063671527	0.041172339	0.041172339	0.099989966	0.461137986	0.078342404	0.099989966	0.063671527	0.184015148	0.099989966	0.07496322	0.063671527	0	0.132409048	0.078342404	0.032258637	0.182053534	0.099989966	0.054521373	0.132409048	0.475531084	0.063671527	0.063671527	0	0.017258356	0.063671527	0.07496322	0.032258637	0	0.063671527	0.078342404	0.078342404	0.077420621	0.032258637	0.054521373	0.041172339	0.041172339	0.132409048	0	0.099989966	0.063671527	0
0.049857993	0.071429946	0.061343273	0.061343273	0.071429946	0.059118488	0.071429946	0.086581804	0	0.071429946	0.053676421	0.061343273	0.071429946	0.14710564	0.086581804	0.086581804	0.061343273	0.061343273	0.054521373	0.14897652	0.210270095	0.14710564	0.061343273	0.061343273	0.054521373	0.054521373	0.071429946	0.061343273	0	0.071429946	0.061343273	0.109892388	0.071429946	0.086581804	0.061343273	0.054521373	0.071429946	0.054521373	0.071429946	0.14710564	0.086581804	0.061343273	0.086581804	0.071429946	0.071429946	0.049857993	0.065607367	0.071429946	0.086581804	0.054521373	0.071429946	0.071429946	0.071429946	0.063634677	0.071429946	0.14710564	0.086581804	0.054521373	0.386967654	0.054521373	0.071429946	0.071429946	0.061343273	0.527498701	0.061343273	0.086581804	0.071429946	0.109892388	0.047041171	0.109892388	0.210270095	0.071429946	0.061343273	0.086581804	0.047041171	0.061343273	0	0.061343273	0.086581804	0.071429946	0.054521373	0	0.071429946	0.061343273	0.061343273	0.054521373	1	0.061343273	0.086581804	0.056320518	0.071429946	0.047041171	0.054521373	0.071429946	0.071429946	0.071429946	0.054514469	0.061343273	0.071429946	0.054521373	0.071429946	0.071429946	0.109892388	0.054521373	0	0.086581804	0.061343273	0.061343273	0.109892388	0.071429946	0.210270095	0.086581804	0.071429946	0.054521373	0.054521373	0	0.044424556	0.054521373	0.109892388	0.061343273	0	0.054521373	0.061343273	0.061343273	0.054514469	0.061343273	0.086581804	0.071429946	0.071429946	0.086581804	0	0.071429946	0.054521373	0
0.028013277	0.047619921	0.093408273	0.284037401	0.115648379	0.096507658	0.047619921	0.14897652	0	0.21283189	0.082213748	0.093408273	0.351665478	0.115768709	0.453010236	0.061343273	0.03846223	0.093408273	0.032258637	0.03846223	0.061343273	0.115768709	0.093408273	0.093408273	0.078342404	0.144176356	0.047619921	0.093408273	0	0.115648379	0.093408273	0.082379097	0.047619921	0.061343273	0.03846223	0.078342404	0.21283189	0.078342404	0.115648379	0.115768709	0.061343273	0.03846223	0.274166874	0.115648379	0.115648379	0.068032244	0.114242844	0.21283189	0.274166874	0.032258637	0.115648379	0.115648379	0.351665478	0.49253648	0.21283189	0.115768709	0.061343273	0.078342404	0.061343273	0.144176356	0.21283189	0.115648379	0.17190262	0.047619921	0.093408273	0.14897652	0.115648379	0.368184128	0.133274986	0.082379097	0.061343273	0.21283189	0.093408273	0.14897652	0.072418828	0.093408273	0	0.17190262	0.14897652	0.115648379	0.078342404	0	0.115648379	0.03846223	0.093408273	0.078342404	0.061343273	1	0.14897652	0.09211337	0.047619921	0.072418828	0.078342404	0.047619921	0.047619921	0.115648379	0.089268115	0.284037401	0.115648379	0.078342404	0.115648379	0.115648379	0.082379097	0.078342404	0	0.14897652	0.17190262	0.03846223	0.368184128	0.115648379	0.061343273	0.14897652	0.115648379	0.078342404	0.23822486	0	0.023062118	0.078342404	0.082379097	0.03846223	0	0.144176356	0.093408273	0.093408273	0.089268115	0.03846223	0.061343273	0.047619921	0.047619921	0.14897652	0	0.115648379	0.078342404	0
0.049857993	0.071429946	0.453010236	0.14897652	0.173472727	0.14357347	0.071429946	0.210270095	0	0.173472727	0.130357023	0.14897652	0.173472727	0.14710564	0.210270095	0.086581804	0.061343273	0.14897652	0.054521373	0.061343273	0.086581804	0.14710564	0.14897652	0.14897652	0.132409048	0.132409048	0.071429946	0.14897652	0	0.173472727	0.14897652	0.109892388	0.071429946	0.086581804	0.061343273	0.132409048	0.173472727	0.132409048	0.173472727	0.14710564	0.086581804	0.061343273	0.210270095	0.173472727	0.173472727	0.121083697	0.159332177	0.173472727	0.210270095	0.054521373	0.173472727	0.173472727	0.173472727	0.154541359	0.173472727	0.14710564	0.086581804	0.132409048	0.086581804	0.132409048	0.173472727	0.173472727	0.14897652	0.071429946	0.14897652	0.210270095	0.173472727	0.266881514	0.114242844	0.109892388	0.086581804	0.173472727	0.453010236	0.210270095	0.114242844	0.14897652	0	0.14897652	0.210270095	0.319248128	0.132409048	0	0.173472727	0.061343273	0.14897652	0.132409048	0.086581804	0.14897652	1	0.136778401	0.071429946	0.114242844	0.132409048	0.071429946	0.071429946	0.173472727	0.132392282	0.14897652	0.173472727	0.132409048	0.173472727	0.527498701	0.109892388	0.132409048	0	0.639392737	0.14897652	0.061343273	0.266881514	0.173472727	0.086581804	0.210270095	0.173472727	0.132409048	0.132409048	0	0.044424556	0.132409048	0.109892388	0.061343273	0	0.132409048	0.14897652	0.14897652	0.132392282	0.061343273	0.086581804	0.071429946	0.071429946	0.210270095	0	0.173472727	0.132409048	0
0.029417212	0.045330356	0.09211337	0.09211337	0.110088007	0.094864352	0.045330356	0.136778401	0	0.110088007	0.082941658	0.09211337	0.110088007	0.098747481	0.136778401	0.056320518	0.037929035	0.09211337	0.032884177	0.037929035	0.056320518	0.098747481	0.09211337	0.09211337	0.242844377	0.079861574	0.045330356	0.09211337	0	0.523555225	0.438071661	0.072935293	0.045330356	0.056320518	0.037929035	0.079861574	0.110088007	0.079861574	0.334757408	0.098747481	0.056320518	0.037929035	0.136778401	0.110088007	0.334757408	0.0714418	0.398805149	0.110088007	0.136778401	0.032884177	0.110088007	0.523555225	0.110088007	0.100592212	0.110088007	0.098747481	0.056320518	0.079861574	0.056320518	0.079861574	0.110088007	0.110088007	0.09211337	0.045330356	0.169519563	0.136778401	0.110088007	0.17712857	0.354605356	0.072935293	0.056320518	0.110088007	0.09211337	0.136778401	0.354605356	0.09211337	0	0.09211337	0.136778401	0.110088007	0.079861574	0	0.334757408	0.037929035	0.09211337	0.379804716	0.056320518	0.09211337	0.136778401	1	0.045330356	0.354605356	0.079861574	0.045330356	0.045330356	0.110088007	0.372472367	0.09211337	0.110088007	0.079861574	0.202598937	0.110088007	0.072935293	0.079861574	0	0.136778401	0.09211337	0.037929035	0.17712857	0.110088007	0.056320518	0.136778401	0.523555225	0.079861574	0.079861574	0	0.025358804	0.079861574	0.072935293	0.037929035	0	0.079861574	0.09211337	0.09211337	0.088844243	0.037929035	0.056320518	0.045330356	0.045330356	0.136778401	0	0.110088007	0.079861574	0
0.424592019	0.057143926	0.047619921	0.047619921	0.057143926	0.047528824	0.057143926	0.071429946	0	0.057143926	0.041814644	0.047619921	0.057143926	0.128249503	0.071429946	0.071429946	0.351665478	0.047619921	0.475531084	0.047619921	0.071429946	0.128249503	0.047619921	0.047619921	0.041172339	0.041172339	0.659999252	0.047619921	0	0.057143926	0.047619921	0.093360272	0.421998728	0.071429946	0.351665478	0.041172339	0.057143926	0.041172339	0.057143926	0.128249503	0.071429946	0.047619921	0.071429946	0.057143926	0.057143926	0.036761943	0.054514469	0.057143926	0.071429946	0.304051121	0.057143926	0.057143926	0.057143926	0.051066946	0.057143926	0.128249503	0.071429946	0.041172339	0.071429946	0.041172339	0.057143926	0.057143926	0.047619921	0.057143926	0.047619921	0.071429946	0.057143926	0.093360272	0.036757459	0.093360272	0.071429946	0.057143926	0.047619921	0.071429946	0.036757459	0.047619921	0	0.047619921	0.071429946	0.057143926	0.041172339	0	0.057143926	0.351665478	0.047619921	0.041172339	0.071429946	0.047619921	0.071429946	0.045330356	1	0.036757459	0.041172339	0.421998728	0.421998728	0.057143926	0.043908645	0.047619921	0.057143926	0.041172339	0.057143926	0.057143926	0.093360272	0.041172339	0	0.071429946	0.047619921	0.549999175	0.093360272	0.057143926	0.071429946	0.071429946	0.057143926	0.041172339	0.041172339	0	0.365207165	0.041172339	0.093360272	0.047619921	0	0.041172339	0.047619921	0.047619921	0.043908645	0.351665478	0.071429946	0.057143926	0.659999252	0.071429946	0	0.057143926	0.041172339	0
0.02182825	0.036757459	0.072418828	0.072418828	0.089268115	0.077416279	0.036757459	0.114242844	0	0.089268115	0.065503801	0.133274986	0.089268115	0.086536031	0.114242844	0.047041171	0.029819518	0.072418828	0.025084784	0.029819518	0.047041171	0.086536031	0.133274986	0.133274986	0.06092019	0.06092019	0.036757459	0.072418828	0	0.089268115	0.344408597	0.062546377	0.036757459	0.047041171	0.029819518	0.06092019	0.089268115	0.112113627	0.089268115	0.086536031	0.047041171	0.029819518	0.114242844	0.089268115	0.089268115	0.097558915	0.321495067	0.089268115	0.114242844	0.025084784	0.089268115	0.424540231	0.089268115	0.081893274	0.089268115	0.086536031	0.047041171	0.06092019	0.047041171	0.06092019	0.089268115	0.089268115	0.072418828	0.036757459	0.133274986	0.114242844	0.164283337	0.151898344	0.281217256	0.062546377	0.047041171	0.089268115	0.072418828	0.114242844	0.281217256	0.133274986	0	0.072418828	0.210245234	0.089268115	0.06092019	0	0.089268115	0.029819518	0.133274986	0.289723512	0.047041171	0.072418828	0.114242844	0.354605356	0.036757459	1	0.06092019	0.036757459	0.036757459	0.089268115	0.297510242	0.072418828	0.089268115	0.112113627	0.164283337	0.089268115	0.062546377	0.06092019	0	0.114242844	0.072418828	0.029819518	0.151898344	0.089268115	0.047041171	0.114242844	0.424540231	0.06092019	0.06092019	0	0.018013381	0.06092019	0.062546377	0.029819518	0	0.06092019	0.072418828	0.072418828	0.133769507	0.029819518	0.047041171	0.036757459	0.036757459	0.114242844	0	0.164283337	0.112113627	0
0.022082402	0.041172339	0.078342404	0.078342404	0.099989966	0.083628244	0.041172339	0.132409048	0	0.099989966	0.069063391	0.078342404	0.099989966	0.107359913	0.132409048	0.054521373	0.032258637	0.078342404	0.026217688	0.032258637	0.054521373	0.107359913	0.078342404	0.078342404	0.063671527	0.063671527	0.041172339	0.564515588	0	0.099989966	0.078342404	0.07496322	0.041172339	0.054521373	0.032258637	0.681647619	0.099989966	0.063671527	0.099989966	0.107359913	0.054521373	0.032258637	0.132409048	0.099989966	0.099989966	0.053628691	0.309764234	0.099989966	0.132409048	0.026217688	0.099989966	0.099989966	0.099989966	0.089670085	0.099989966	0.107359913	0.054521373	0.063671527	0.054521373	0.063671527	0.099989966	0.099989966	0.078342404	0.041172339	0.078342404	0.132409048	0.099989966	0.182053534	0.06092019	0.07496322	0.054521373	0.099989966	0.078342404	0.132409048	0.06092019	0.078342404	0	0.078342404	0.132409048	0.099989966	0.681647619	0	0.099989966	0.032258637	0.078342404	0.063671527	0.054521373	0.078342404	0.132409048	0.079861574	0.041172339	0.06092019	1	0.041172339	0.041172339	0.099989966	0.077420621	0.078342404	0.099989966	0.063671527	0.099989966	0.099989966	0.07496322	0.063671527	0	0.132409048	0.078342404	0.032258637	0.182053534	0.099989966	0.054521373	0.132409048	0.099989966	0.117177012	0.063671527	0	0.017258356	0.302808285	0.07496322	0.032258637	0	0.063671527	0.078342404	0.078342404	0.077420621	0.032258637	0.054521373	0.041172339	0.041172339	0.132409048	0	0.099989966	0.063671527	0
0.271481054	0.057143926	0.047619921	0.047619921	0.057143926	0.047528824	0.057143926	0.071429946	0	0.057143926	0.041814644	0.047619921	0.057143926	0.128249503	0.071429946	0.071429946	0.549999175	0.047619921	0.304051121	0.047619921	0.071429946	0.128249503	0.047619921	0.047619921	0.041172339	0.041172339	0.421998728	0.047619921	0	0.057143926	0.047619921	0.093360272	0.421998728	0.071429946	0.351665478	0.041172339	0.057143926	0.041172339	0.057143926	0.128249503	0.071429946	0.047619921	0.071429946	0.057143926	0.057143926	0.036761943	0.054514469	0.057143926	0.071429946	0.304051121	0.057143926	0.057143926	0.057143926	0.051066946	0.057143926	0.128249503	0.071429946	0.041172339	0.071429946	0.041172339	0.057143926	0.057143926	0.047619921	0.057143926	0.047619921	0.071429946	0.057143926	0.093360272	0.036757459	0.093360272	0.071429946	0.057143926	0.047619921	0.071429946	0.036757459	0.047619921	0	0.047619921	0.071429946	0.057143926	0.041172339	0	0.057143926	0.351665478	0.047619921	0.041172339	0.071429946	0.047619921	0.071429946	0.045330356	0.421998728	0.036757459	0.041172339	1	0.421998728	0.057143926	0.043908645	0.047619921	0.057143926	0.041172339	0.057143926	0.057143926	0.093360272	0.041172339	0	0.071429946	0.047619921	0.351665478	0.093360272	0.057143926	0.071429946	0.071429946	0.057143926	0.041172339	0.041172339	0	0.233510809	0.041172339	0.093360272	0.047619921	0	0.041172339	0.047619921	0.047619921	0.043908645	0.351665478	0.071429946	0.057143926	0.421998728	0.071429946	0	0.057143926	0.041172339	0
0.271481054	0.057143926	0.047619921	0.047619921	0.057143926	0.047528824	0.057143926	0.071429946	0	0.057143926	0.041814644	0.047619921	0.057143926	0.128249503	0.071429946	0.071429946	0.351665478	0.047619921	0.304051121	0.047619921	0.071429946	0.128249503	0.047619921	0.047619921	0.041172339	0.041172339	0.421998728	0.047619921	0	0.057143926	0.047619921	0.093360272	0.421998728	0.071429946	0.351665478	0.041172339	0.057143926	0.041172339	0.057143926	0.128249503	0.071429946	0.047619921	0.071429946	0.057143926	0.057143926	0.036761943	0.054514469	0.057143926	0.071429946	0.304051121	0.057143926	0.057143926	0.057143926	0.051066946	0.057143926	0.128249503	0.071429946	0.041172339	0.071429946	0.041172339	0.057143926	0.057143926	0.047619921	0.057143926	0.047619921	0.071429946	0.057143926	0.093360272	0.036757459	0.093360272	0.071429946	0.057143926	0.047619921	0.071429946	0.036757459	0.047619921	0	0.047619921	0.071429946	0.057143926	0.041172339	0	0.057143926	0.351665478	0.047619921	0.041172339	0.071429946	0.047619921	0.071429946	0.045330356	0.421998728	0.036757459	0.041172339	0.421998728	1	0.057143926	0.043908645	0.047619921	0.057143926	0.041172339	0.057143926	0.057143926	0.093360272	0.041172339	0	0.071429946	0.047619921	0.351665478	0.093360272	0.057143926	0.071429946	0.071429946	0.057143926	0.041172339	0.041172339	0	0.233510809	0.041172339	0.093360272	0.047619921	0	0.041172339	0.047619921	0.047619921	0.043908645	0.351665478	0.071429946	0.057143926	0.421998728	0.071429946	0	0.057143926	0.041172339	0
0.036761943	0.057143926	0.115648379	0.115648379	0.138778105	0.548947025	0.057143926	0.173472727	0	0.138778105	0.482949555	0.115648379	0.138778105	0.128249503	0.173472727	0.071429946	0.047619921	0.351665478	0.041172339	0.047619921	0.071429946	0.128249503	0.115648379	0.115648379	0.099989966	0.099989966	0.057143926	0.115648379	0	0.138778105	0.115648379	0.093360272	0.057143926	0.071429946	0.047619921	0.099989966	0.138778105	0.099989966	0.138778105	0.128249503	0.071429946	0.047619921	0.173472727	0.421998728	0.138778105	0.089279004	0.132392282	0.138778105	0.173472727	0.041172339	0.138778105	0.138778105	0.138778105	0.124019726	0.138778105	0.128249503	0.071429946	0.304051121	0.071429946	0.099989966	0.138778105	0.138778105	0.115648379	0.057143926	0.115648379	0.173472727	0.138778105	0.226732089	0.089268115	0.093360272	0.071429946	0.138778105	0.115648379	0.173472727	0.089268115	0.115648379	0	0.115648379	0.173472727	0.138778105	0.099989966	0	0.138778105	0.047619921	0.115648379	0.099989966	0.071429946	0.115648379	0.173472727	0.110088007	0.057143926	0.089268115	0.099989966	0.057143926	0.057143926	1	0.106635282	0.115648379	0.421998728	0.099989966	0.138778105	0.138778105	0.093360272	0.304051121	0	0.173472727	0.115648379	0.047619921	0.226732089	0.138778105	0.071429946	0.173472727	0.138778105	0.099989966	0.099989966	0	0.031620295	0.099989966	0.093360272	0.047619921	0	0.099989966	0.115648379	0.115648379	0.106635282	0.047619921	0.071429946	0.057143926	0.057143926	0.173472727	0	0.138778105	0.099989966	0
0.028524631	0.043908645	0.089268115	0.089268115	0.106635282	0.09228936	0.043908645	0.132392282	0	0.106635282	0.080627681	0.089268115	0.106635282	0.09531348	0.132392282	0.054514469	0.036757459	0.089268115	0.031879079	0.036757459	0.054514469	0.09531348	0.089268115	0.089268115	0.077420621	0.077420621	0.043908645	0.089268115	0	0.106635282	0.365374563	0.070518968	0.043908645	0.054514469	0.036757459	0.077420621	0.106635282	0.077420621	0.106635282	0.09531348	0.054514469	0.036757459	0.132392282	0.106635282	0.106635282	0.069274104	0.338802458	0.106635282	0.132392282	0.031879079	0.106635282	0.447059869	0.106635282	0.097701617	0.106635282	0.09531348	0.054514469	0.077420621	0.054514469	0.077420621	0.106635282	0.106635282	0.089268115	0.043908645	0.151045357	0.2436463	0.106635282	0.17126035	0.297510242	0.070518968	0.054514469	0.106635282	0.089268115	0.62962963	0.297510242	0.089268115	0	0.089268115	0.132392282	0.106635282	0.077420621	0	0.106635282	0.036757459	0.089268115	0.461137986	0.054514469	0.089268115	0.132392282	0.372472367	0.043908645	0.297510242	0.077420621	0.043908645	0.043908645	0.106635282	1	0.089268115	0.106635282	0.077420621	0.18280334	0.106635282	0.070518968	0.077420621	0	0.132392282	0.089268115	0.036757459	0.17126035	0.106635282	0.054514469	0.132392282	0.447059869	0.077420621	0.077420621	0	0.024595977	0.077420621	0.070518968	0.036757459	0	0.077420621	0.089268115	0.089268115	0.086581804	0.036757459	0.054514469	0.043908645	0.043908645	0.132392282	0	0.106635282	0.077420621	0
