0.08337025291050018,0.05228130857903737,0.06987007416180495,0.028127287182425628,0.01910232693697929,0.10599960065858745,0.21021425658801365,0.02712597950405209,0.0037181748980586594,0.013467335817128917,0.09210503368352689,0.9443528219308444,0.30339117333326,0.1594547340786669,0.012411129313052202,0.06283818421797054,0.10454198341556215,0.032561652552527125,0.22636075215914636,0.12828729571849792,0.10149645265529662,0.1417012149438334,0.1434585600431253,0.1082809562037765,0.005275572916483181,0.007397775707118382,0.07639059363315517,0.05500903512039896,0.0073059825939266665,0.08685112056538326,0.054457617787694694,0.12827853721024335,0.06145481470622589,0.03549204410947299,0.01654134484710898,0.02188176986200083,0.04724011395132418,0.07137141113870442,0.10395672488831283,0.012500218163787139,0.0718110095851613,0.12788658753860074,0.0018605936823823928,0.4552524935507218,0.021053289569311816,0.10887816801157019,0.0,0.045740495837738225,0.09303026112509534,0.23254625179413543,0.05276330251263929,0.10808293010584769,0.09060680549013038,0.29961067810716896,0.04913522306618223,0.042266830269320564,0.0036263491541115313,0.0007400025390019931,0.060140172719018184,0.09114224411888638,0.03758733507187795,0.03872851128272257,0.07541317753498994,0.14476118929258175
0.006676713941032242,0.01453666646808151,0.00025080815102996337,0.045840902763806805,0.5243657641191355,0.053196563108533206,8.212349429639016e-06,1.1443833626506936e-05,0.010849587205458455,0.11099252454547291,0.0,0.009831925930275041,0.004351647281844814,0.06024703025409577,0.0006529871666506021,0.0996246971916167,0.01935279289167132,0.08847663064723389,0.03390078077569526,0.0752503462077137,0.0018166475807757094,0.0002496768142484412,0.0152922483255897,0.0001061111441277459,0.05989761679642122,0.10302351847357523,0.0071771256130215965,0.02048918522413494,0.4126280220500077,0.00903377465756055,0.06031100634321631,0.009944998187818709,0.0009291434649117365,0.03251184991293663,0.005973905556695431,0.0025920332531604137,0.0867883625803596,0.06929103229639763,0.006846088437801365,0.03289150850392967,0.036715786550176946,0.002311029141738331,0.20324081656722948,0.0002269960047359284,0.0002505627748430262,5.480562796021128e-12,0.17933132596357884,0.00012726765666089517,0.0042959750235000895,0.0013722461261391568,0.06972377908616682,0.11749061875044217,1.1132533626537204e-09,0.003956533937531604,0.004551530403065972,0.002003025627108,0.005164966869636241,0.007759825004324902,0.028237246100964602,0.061142247150534755,0.08520503832038712,0.09186526479724626,0.04964366247232585,0.07618821705008715
0.0008504433982278834,0.01069264899699466,0.12545032013898727,0.1353572886748431,0.02391632916340618,0.0006159851817778302,0.009132007400168514,2.5407750028334144e-06,0.04086780348157188,0.025622826011959934,0.08314857034962594,5.735386137096419e-09,0.002207210950922446,0.00011521528315406079,0.08451485782409045,1.0788716434438267e-05,0.001023552980635251,0.05977402880172337,0.00010954628224670638,4.24849921853357e-05,9.07576321686422e-06,0.0003606196986452553,0.08001404176147167,0.04976986850238869,0.007868259403160707,0.0009407775597208883,0.000829295028596076,0.15313296326267795,0.11288441940088303,0.019742015682149533,0.0027397466154215574,0.006400537385296505,0.007573886532072718,0.0022916089804316015,0.0035111959124264507,0.07990548052725871,0.11624075413230309,3.892033449957951e-08,0.048487143345301895,0.02591397784488811,0.010223274643940655,0.008576208100430648,0.21363837116949624,0.09423104557997368,0.0013429479699922527,2.980937916957749e-05,0.018078837717624436,0.0007367914174718899,0.013669305181452398,0.0002307777596509935,0.00418591667773271,0.0,4.4851376915835235e-14,0.0,1.1302948703564709e-06,0.0682444980475012,0.008772687895969997,0.12194083732198116,0.00012283938122850752,0.0005886253638800857,0.021929248200250526,0.02106835852624812,0.023731493937877334,0.00029296158982855866
1.2853781651366868e-36,2.0710569410816418e-14,0.14475090354222975,0.0005772384910714273,0.0007601528813485955,1.6085470345543904e-45,0.0001855843361721725,1.1745778318314928e-52,1.3433957720884624e-09,0.0015592866232505345,0.11681001340013271,4.24609209785869e-28,2.5332985873410276e-09,9.383132505002373e-53,0.0009139416259957683,1.0262426073406408e-16,8.385690018545101e-06,0.2698347539224351,9.81639902515914e-13,1.394689357078273e-22,9.408105825299655e-60,3.961166139380163e-138,0.014945716851933868,2.954974409236913e-18,0.013397425844204386,7.810987014540532e-29,5.428553485086827e-11,0.025012262019043024,5.252878829992953e-14,2.0407699913249134e-76,7.107504556620559e-07,4.991912486069142e-10,1.0414719001469367e-07,4.1120634156957213e-13,0.00044100415685264556,0.009480473454774973,9.00705195570203e-07,4.561645221800423e-21,7.124040488310197e-12,0.0002281245197372662,0.016432107050995036,0.0018074309765216063,0.014054182332667087,2.721201911093866e-09,4.953239062417851e-09,9.197962107008892e-57,0.07045646659049955,1.8696373294425714e-37,2.611549181553386e-07,0.0005125129864156801,2.7227992342942342e-06,5.3644202320503426e-05,3.593681383050993e-32,3.551222821225847e-22,1.3769543505636167e-184,3.145125975933023e-28,1.081918837118184e-08,2.5268671401073632e-05,3.207950679975118e-12,1.3916654899560302e-09,0.013627955281789585,1.3039900867680328e-29,9.821891040422758e-113,5.21591516946217e-213
0.02772279636192913,0.03898393827692158,0.06002796977088298,0.0207274613179829,0.01829580983040492,0.026254196127741113,0.0777899287047708,0.01781936466830212,0.09977904332728772,0.03812771844367669,0.06228563904397693,0.28115783620216234,0.2712694725651237,0.34085246126430047,0.15074446044318593,0.04628334972487913,0.022970671193029125,0.009484622534864436,0.09506170518792033,0.20131066396569688,0.016399277956062917,0.21363184573882724,0.07557618872510942,0.014915289869277752,0.027495864999889368,0.09842172289210112,0.008931391611529602,0.008404416835370026,0.08987407904760777,0.09494227662199607,0.025443681340228858,0.09831737344454358,0.0,0.06564705829353734,0.17142096258047498,0.05251133434860781,0.06854681223763219,0.023712088525319648,0.0012682458987934551,0.23085668330068146,0.02301943642041603,0.20295807375492922,0.004637858940615699,0.7969739325989273,0.12447821713896168,0.004915633985133775,0.0047473196127086,0.06577338296398447,0.5806754430374724,0.11843177102989502,0.12015365167436169,0.0663061922753872,0.35340408230828285,0.08652465771952543,0.0992312260631712,0.04440090522777554,0.09155079394318609,0.018462725418283803,0.0588281820421869,0.08500376006219712,0.06984551869509265,0.010243552161371626,0.09120059419069733,0.13361292601169725
0.002820294305502709,0.0009188607062727394,0.03604455234440011,0.10817860216367478,0.004441532413003474,0.014979591645565228,0.02297288951224335,4.714838983541781e-05,0.009013341603311043,0.03161869928768478,0.010121512182136852,1.057727801103398e-06,0.0018036625149532805,0.0029206145351484093,0.18128994856381506,8.220981550148536e-06,0.002534658786208236,0.05168379760564371,8.667560516637881e-05,0.006459555616981353,0.04644701586228906,0.004115840434428599,0.01510669510284274,0.06070147738684264,0.040792865207114,0.0,0.02976688707574965,0.1946027904222784,0.03632469581776185,0.022393162581039322,5.2449901156726584e-05,0.043592389840227196,0.00012652797310094198,0.0041458655235801275,0.2783023958618146,0.06030480165944812,0.048467956377953786,1.3257622237040935e-05,0.18891500528123287,0.004391405826922865,0.010840363036561008,0.004462260132039116,0.02786524030521345,0.0024132329284191957,0.0005277061322117047,0.00021538314722870685,0.17809686455232687,0.04359689953148151,0.0,0.017425883200219084,0.008871607257858741,0.3059564810073012,0.05104717524296881,0.00015746150231268994,5.4250826938111287e-05,0.03212825560761368,0.0035782650330667466,0.034916013307909693,3.423860824359399e-05,0.0011661246588622607,0.06746167278016327,0.0339500144743035,0.0225852226577347,6.489320946581063e-08
0.07420135014720096,0.025281645770185678,0.0567561285864977,0.04479985106112694,0.00500710407920956,0.05822698565575883,0.2232685710120577,0.12658805047333344,0.08194701818241774,0.08106067791622551,0.037482998317597105,0.04388143069977203,0.26492700433713046,0.0875272745390479,0.07288088322630905,0.028812699562317506,0.05250371306284143,0.04358139129518461,0.15199544508628365,0.10749162808503186,0.11499386726153635,0.1503869833390723,0.006738740835935286,0.125945337476281,0.10494789688172898,0.03995491454940974,0.08877469403199566,0.03060104680824987,0.0,0.04435647029688325,0.030403107201363584,0.04874594138924273,0.0014911271402516038,0.060861655172806915,0.002298422748071903,0.07898349813351144,0.15587140600830712,0.01586418593446626,0.20990518885822856,0.021772377960871073,0.01828523055491797,0.1548752626626902,0.05381878063738376,0.00037921261848100326,0.32477281007605296,0.01499031044753529,0.0448391882973293,0.09592074728050119,0.32545656312410487,0.032570573094833764,0.07021578212166657,0.056754023483146766,0.10519524685305688,0.11688952766091097,0.17533530889614266,0.03378826204200386,0.09367631403375315,0.0007802207290840506,0.04575303317477251,0.15540371617374252,0.07261978378154345,0.026346641989008147,0.13696356237310478,0.19003184994595834
5.823640422910899e-68,5.764779262783865e-21,1.0894542009473096e-11,4.398672069328506e-17,1.9235614402631044e-10,3.7357234592394856e-168,0.0,5.955095798224868e-62,2.0748859387525556e-16,3.0641225904433724e-16,8.255558663844725e-08,3.131019215004924e-255,2.3261495597781297e-24,6.218737134512293e-221,2.68690934532452e-21,5.94864937959331e-147,3.511509288356023e-21,0.2742200583753986,6.279776922735905e-28,2.805775773766819e-22,4.042541220077768e-103,0.0,0.009354859229319619,5.972890325889787e-98,0.06417708066951647,2.019321753922584e-56,7.142606550516711e-14,0.018848054356091846,6.996585778794113e-20,0.0,2.6012989524000453e-09,2.421767769763611e-23,1.1633261595745133e-141,8.6651120901163e-23,0.0004428771181516457,0.00015543774101040006,8.478407848237697e-09,5.363486820672832e-23,1.7226959234167006e-12,1.2816658195447189e-11,0.013645470930943527,0.03829748383643782,0.005279114063734197,3.872687425691393e-23,2.430865834553276e-105,6.94890665415713e-58,1.495760525333221e-15,1.2552509385360637e-38,1.3678357291498388e-11,0.0005797139110583485,3.7492849077998744e-240,8.518916343005761e-08,1.8593091105863147e-55,2.9362323099124764e-36,1.0613587244445903e-222,2.434762106623649e-96,1.9980294843160015e-103,0.00019608886090542905,1.3999408776279709e-12,1.0511997963714573e-09,0.0010632131685971496,5.7064377860357455e-62,1.346632869948645e-154,4.95327421739801e-227
0.00416498790419817,0.014617956129669023,0.06717595699623945,0.045288954778033,0.00934273358866648,0.08755644736729966,0.06865372502955878,0.10741010194850453,0.03736687075559193,0.011373202555989406,0.102526720975481,0.07626523841236436,0.0539051310119155,0.05111847249543826,0.02164797751474658,0.09432829571428518,0.0035385171988855366,0.07355870777623008,0.0008622622909757563,0.005282711783192796,0.07169508431102724,0.34058628554663833,0.09508132872873401,0.012933208155018505,0.014682669753460451,0.17944691008946678,0.03895755970535262,0.04211668413247737,0.06922781728009829,0.06675867156889587,0.2730717233414765,0.006106970898831186,0.01063366993208057,0.0019355106470629446,0.021631756941869716,0.10237741504745243,0.03474503305249784,0.12957544505492705,0.08071704634639479,0.0016469855633111893,0.0829058874255081,0.01784662933908025,0.08736064613066288,0.008702323937654313,0.00026765304631777836,0.015165969936076443,0.07549476705213642,0.078689265138181,0.024701729259856732,0.06832303415503063,0.030720997956901145,0.013363338489868896,0.052214034396228806,0.02893238929790309,0.01688566444932591,0.1469740822911175,0.030597088847123106,0.005520635650272913,0.02986731768680097,0.0031897169146754487,0.07406112120231718,0.02021561202711278,0.07463762209760116,0.042515625497014285
3.148872928053939e-05,5.281942358850464e-05,2.6928623437510986e-07,3.916881736840946e-06,0.004661149266389625,3.33538555706918e-05,1.9837300486195396e-75,6.22460739738004e-18,0.00022188753874608505,0.01135809026384566,0.07769157911857133,1.7380269298502543e-14,3.903864845447075e-18,7.583445331774061e-05,0.0007466009252671272,0.002317724478009432,2.1661720603571987e-08,0.027835499895255522,6.7501799241294116e-12,6.029542423727031e-05,3.316244428446109e-07,1.310483312369805e-52,0.02267674576021629,9.267502474673517e-11,0.046050000423964725,3.1392761991209105e-09,9.139270382118228e-09,0.17708961267466924,0.0,0.0004830060884644123,0.00028788728745132177,0.34766704004040133,2.2226550893936837e-24,2.7662847016506192e-08,0.003194395756211139,0.3466912230736222,0.00013559286374310826,1.0231757842525294e-07,0.0893943098083257,2.2908895845977412e-08,0.0010498401227709783,0.022844173396329683,0.08421160666298069,5.576072138111331e-06,2.1044888892789047e-07,0.0007778681604119142,3.23224950170317e-05,0.005098320617945714,1.3268453509850476e-05,0.18157595822836198,7.934760803026211e-20,0.010072532524970165,4.354424143037597e-08,0.003116316268723159,1.8439729695179894e-141,1.2127720589514475e-07,8.263340848562407e-70,0.08165442627354406,0.0007629707654907565,8.290620939376915e-10,0.016351718195856617,2.9149874195521116e-06,4.9585496609197685e-47,1.9203472532040427e-32
0.04091956041268559,0.04655701615488142,0.012148372590030373,0.0021498072507324687,0.18960066880139798,2.1506824204839457e-06,0.01819448965339291,0.0006331585561855666,0.03554914425697022,0.04949529674537126,0.07108969825165018,0.001986320389345622,0.0003970044327591318,0.04770930083256879,0.020352294807945724,0.07046931864654013,0.004531522681001104,0.015378598929855587,0.004482539381977306,7.002701606400805e-05,0.023835026519744562,0.004076552786888088,0.0009412767310947624,0.014827914534623517,0.07168886458393411,0.05408091361446972,0.156572708114053,0.08403417052333381,0.02246644736790363,0.0490916999014323,0.05020871216184119,0.007033423721733282,0.07074609415154039,0.0017767138388273406,0.3125319712886355,0.009405826561324203,0.037109960983521414,0.13666659275788237,0.06424443564205883,0.10563512776287698,0.05868653612987545,0.00027862323198894425,0.17112529497308024,0.03177369886432046,0.0,0.0010634064350462482,0.14395514449894656,0.001750593713102631,0.0051025158309073474,0.016961530037248342,0.0032063795585194383,0.02553411607888655,0.11056818449405757,0.12720351111198644,0.08232473957022285,0.1234901595178359,0.03102305344903952,0.035022378362000124,0.010268842040124461,0.017220113029221218,0.14250908213999108,0.014643989846070926,0.0002882597777788866,0.0914793543677509
0.0025228382664770656,0.005106863255485469,0.010139985862521753,0.007831522712620612,0.07747808137460716,0.13034884909374014,0.0001848613343689582,1.1274361778353335e-16,0.00013812548565467987,0.039950773208929535,0.18345963168863555,5.658347510829932e-09,1.0799677042707708e-05,0.0002874533957708275,0.009296243397499493,0.034350947620682186,0.019941962712511523,0.009148622850321338,1.0431721297803952e-06,0.00020402928150566757,0.006177524503513586,0.00016875113801300822,0.003704945157409887,0.012456965847511402,0.004052864028768605,0.05662765073140053,0.029463602989499318,0.02596753838329356,0.00294428720617034,0.07850151095666247,0.0024673929505095926,0.11542830954764915,5.8690290492439886e-06,0.0005241643052200235,0.3691919185235668,0.08977712710906469,0.11723348023916301,1.2980449587059224e-05,0.04466021346912793,0.00013453974300007892,0.02122624630031252,0.0028779608581750815,0.18499463507932398,0.005128803412823653,7.59661843983686e-05,5.30535058479079e-10,0.0725524153415429,0.00010778862193111108,0.0007013306920789086,0.09363945367568326,0.006767957980547196,0.0594904451614928,0.0006490193526631707,0.04331916307965163,0.004695881767920988,0.030549113289090272,2.3621640888197438e-05,0.36856410025396147,0.010803282136161642,0.005557655171944496,0.08819787625485642,0.040477718485506436,0.003050982826858786,1.1694232310422067e-18
0.007049313254142596,0.08214697544806447,0.08383286759190492,0.08200395487328242,0.023152943190588655,0.011598927346094438,0.008178535481654812,1.2203628201560773e-07,0.011032887295346743,0.0017427807496344665,0.029836208244880418,5.328630695150365e-15,0.0001274892897261351,0.012912279990614362,0.08697586630587206,0.042631782162006554,2.590101833843423e-05,0.04988773846276203,1.3549713704993086e-06,0.005704916049838241,0.0012374741585876835,0.0001348830286727544,0.03933346614587507,0.023584865993065755,0.15594558434826852,6.33089644762606e-06,0.0,0.08873752071218495,0.00020125718756776423,0.021269926709728215,0.002330404872561712,0.011370161721767035,0.02396427281416612,0.0162076190402949,0.00035833551014733273,0.04009639679814453,0.0012396799897291559,2.7638043469227903e-06,0.008487417053203525,0.05159491154482966,0.016555362726391496,0.0007281904797334451,0.18523247310327873,0.006953623150149579,0.007026441999450001,0.02772172739728391,0.13858618580504242,0.02486365151802489,0.0055383580986816455,0.0029549543994290602,0.0012304542170221379,0.38244884196607215,2.335121646750154e-11,3.939744845579823e-05,4.98709381495347e-08,0.02213315175948258,0.0007239505570197194,0.037320130625313336,0.07095441658438313,6.00817112671247e-07,0.03092664172071919,0.0313184247729633,0.00016060148064032527,0.00436587228539159
