0.0,5.317971378718245e-23,0.0,6.517163784463881e-13,2.3789923067463924e-111,5.450276386751958e-12,3.230240854761919e-273,0.0,1.4147361838092776e-19,2.617567653491684e-29,6.018483230428187e-11,0.0,1.1058963942881716e-76,3.052909480400949e-08,4.473630716978092e-89,1.8975015841489672e-103,5.302984156621899e-180,1.3023653329329009e-14,0.0,0.0,7.043978310965927e-58,9.16945691936811e-28,1.4935170283853905e-74,2.487286230742954e-94,1.3914531857611455e-75,8.638252586558367e-18,2.9671991747853114e-43,5.8213383336037375e-21,1.589897659656907e-43,1.5262761311003e-19,9.609360320848452e-30,5.712365124076539e-47,3.723369968350048e-123,2.1394959838867026e-44,4.515286914362388e-201,9.454085701221071e-13,8.827509506937576e-42,7.67436453067355e-09,1.0355448880724401e-78,7.557081392445977e-163,3.795910241452536e-135,0.0,9.903426144092577e-30,0.8664317248033029,1.134621125439515e-15,8.102853164013938e-283,2.115113789909259e-308,9.317934902633777e-18,1.2142782609381716e-234,3.3023423639443876e-08,3.1534648533854686e-67,0.0,0.0,0.0,0.0,1.7110502850190882e-09,1.7662380877862692e-83,0.0,0.0,6.416427409781282e-35,2.0806477516128483e-29,4.112472692903503e-52,3.6857320472433784e-53,9.23263124513e-313
0.018313595856132844,0.08404887047166773,0.18214494697054634,0.12412776621498083,0.17310895566826978,0.007698994890371674,0.00031591344993506037,0.012580105258861303,0.09239154098659565,0.13587648026819396,0.35983477913652934,0.002402874283988713,0.056232095261541166,0.005446033804320597,0.07462484979803492,0.00928521300634412,0.06973777745453773,2.954341705101623,0.031492453578261886,0.0567020374536471,0.012146435965489701,0.0011120504329394402,0.9740008447096196,0.011140315990209896,1.4401425705707045,0.029962657420009066,0.13487146764587737,1.3595492308477881,0.09348575131486261,0.001640905792213773,0.2897319368405124,0.06953378276688821,0.009555805486756877,0.06156497111010138,0.4606283357159084,0.7381579503042813,0.26694520058423205,0.06134184987529157,0.20298365646143818,0.14844811384768353,1.1737032524962503,0.9897148628720182,0.9685232883117776,0.06664390415393925,0.01293798370942275,0.017460824988629296,0.1660175990695149,0.036954244675319166,0.1236317672493848,0.5101583726346482,0.0030870868460863956,0.23036706062156492,0.022408279988505496,0.04352171787569602,0.0035327150675702706,0.013911131758900273,0.008866962111437273,0.5117577730733646,0.15991134390492534,0.11982277829446117,0.7696149077529525,0.019933759839077688,0.0063293041611011645,0.0034204700279876605
0.09705433385449744,0.009010700689469166,0.00806322410268114,2.2249200201672727,0.40951800549242834,2.5060862639471106,0.10410163717577395,0.007555399355163997,0.07411042153672968,0.014896897544159998,0.007580012433021908,0.001821297650035043,0.060505948077081935,0.14919284949066414,0.11015157895842939,0.2246007073648199,0.05332292799742908,0.2662526361858924,0.05699254669260226,0.000494688913851286,0.3078540779392885,0.42799108920913775,0.01867725712612689,0.013051116693809435,0.72914851917171,0.006756004254086441,1.0553738294296442,0.5296959375964432,0.006103007400073195,0.018823997812563862,0.022704990335972015,0.04839583638553537,0.017062222990296638,0.2917885580642458,0.006861375405122691,0.16360470405701694,0.007451179246496721,0.0024091426358150013,0.017450909221758217,0.06333233545616275,0.026999251330206323,0.018957064431924582,1.0461103550877964,0.015001979823404926,0.01612380700468267,0.008816945262294543,0.01140954481163523,0.03849784782717484,0.037282654682734104,0.0012186057948309272,0.008265782737312814,0.24036170678841384,0.010230970003803285,0.020145530409124104,0.05911517404701927,0.4475605220768779,0.05244651809816388,0.0010037580692308303,3.376536246404886,0.010394021648051649,0.13706964931560628,0.5369050090338643,0.004874485800903981,0.032148919844737965
0.07608545657232123,0.6176953096338095,0.1254803217246782,3.0823588751400037,0.008760862986404218,0.6735144650396627,0.03662244773469781,0.0010880283737514534,0.018930314523475975,0.07637727401355557,0.0766849255367289,0.0024949930611896745,0.017730996150744246,0.00933217472115995,0.02872402912180432,0.07549218122962965,0.012117167472633422,0.03190057870064926,0.0335854307035966,0.019816924088475064,0.15686641915836533,0.023249548930836136,0.33102714888224605,0.07368260967098739,0.032160987727982725,0.01624705671737595,0.1697949032883051,0.004600385440155253,0.29779422374639875,2.321811329881444,0.009388029771972051,1.2555077056552624,0.019072306080221525,0.5344178540177734,0.06612213471364149,0.3178575262386593,0.07731686590354504,0.022494339635797785,0.17668559981969253,0.053093031639339636,0.5082779622787349,0.0038336508440271096,1.1669578789730664,0.0004430969036075147,0.055348504743998,0.012911322637301359,1.0666439302294188,0.09119006593333498,0.1881078513222506,0.006296085147852611,0.2888858188177693,0.367701611416591,0.014897937485308972,0.016623825800707755,0.059622919141673315,0.8172798971622557,0.015010369029968343,0.178562373404801,0.05242762733756477,0.048923591368470735,0.3169019160902246,0.0528261512029599,0.7086033993106864,0.03707997916714453
0.25181028489630003,0.01946978558606067,0.049255070636884314,0.5926156711453898,0.04381966084081319,0.07212257651009404,0.02515034757053844,0.03403906778468707,0.04094849976214974,0.011330189244011472,0.943995688212904,0.004534340737097998,0.2627318328131058,0.0399286722583626,0.02638144718415095,0.385215209992331,1.184022088648977,0.043325071447902784,0.044795374801245146,0.03756841874181525,0.20305838887476588,1.4344567721564903,0.055506117576660935,0.07529049444787264,0.04917057235456311,0.0639117760618221,0.39724412068137827,0.08638401044280894,0.060135773174536784,0.01710293303087599,1.8028547788943554,0.01077509267282272,0.0315714437967106,0.010762070781599707,0.004883461868534956,0.005020953929091936,0.03538808011343448,0.0023229749741544444,0.718460386066919,0.02903083727054606,0.025179539700917283,0.005589323437063845,0.006298930866583973,0.06615839269312528,0.02264634912727469,0.02529548231334641,0.41174951462854986,0.018295096637348216,0.4043343892169912,0.008465943947640059,0.004782039789940696,0.02556786522087192,0.02142697218434877,0.002225768638617436,0.007360354750566719,0.45755480191474895,0.011426375899373193,0.07414912269576922,0.4748824711662931,0.0032917324228229636,0.007193430228642279,0.09630767173641758,0.10044474474397622,0.0016197874372788001
0.0,0.3066969395592335,0.015316017938360687,0.0,0.48002204237753987,0.014927384792496992,0.5213790809660807,0.022966490188192724,0.0026727924214921257,0.529912767712399,0.7934573172220399,0.00640751656451663,0.0025121742084530073,0.08049419015592135,0.019124414368952656,0.07169897770080352,0.012181946282915046,3.280799044904376,0.014156315719705426,0.03073552010874968,0.01294568357128358,0.023163404704590492,0.005106650194080859,0.20116844537067832,0.002402482060602764,0.5053036200629701,0.49030081882539484,2.302870194125378,0.4446108437900164,0.21966780314145004,0.020864636178140696,0.010648315140344882,0.026262664704580357,0.24623167929798478,0.02657588772537019,0.012682310423865615,0.0037656694640155705,0.22655285155598076,0.32216674854086275,0.08566697047804678,0.03238488804034728,0.00020594713750332218,1.345926019655797,0.5492881352058506,0.05039744569476788,0.08776301618662447,0.049900955970868466,0.32109770173650387,0.003507563709297503,0.018120015562490117,0.4977898403432168,0.08096899185232082,0.027482785994281753,0.02180619298670689,0.18924266125782221,0.0038841343493459177,0.015578779903120801,0.004542814797352049,0.0029504283362916735,0.008787596312526671,0.17678697260364215,0.007277387716225115,0.10007047543033981,0.06574029730609282
0.0468554413287489,0.035023118459175495,0.02188561859917681,0.0044106891521148535,0.004638613461640696,0.04219109512876739,0.003204160424525029,0.014416295052090862,0.00488516010890352,0.044240988939880266,1.2394029667719402,0.057966196049643835,0.11382632378257326,0.07166536517540438,0.07920923131320176,1.506738484879225,0.34324271986924476,0.0028293028931188594,0.0013587917560923153,0.014854170862916594,0.08385422540956769,0.2261245809552434,0.0641144360150364,0.012176987404339774,0.12852318354107092,3.2775148074579525,0.8899925772116035,1.694310424655879,0.015235894016095397,0.26924123872797995,0.5725832842441501,0.031088929290126893,0.003997550471357509,0.021258116089058674,0.019078557888588376,0.011306809959354788,1.4567682871104246,0.14448606348183338,0.006722443274706587,0.02291773717206317,0.5813374592633085,0.016629603103165885,0.1766460737316332,0.016526625985580967,0.09091673688633198,0.000424048133608693,0.039413348639633125,0.07345330336634538,0.0,0.14579597786881993,0.027961198213779487,0.5449340456399636,0.004283796134663575,0.019730044193162263,0.016915207642942614,0.5451453453233163,0.022025927141240943,0.21716912909840075,0.061824294534786425,0.1520535834703796,0.053702824119502376,1.0349273258577345,0.17990137950854185,0.014961810429273678
0.05637482654571968,0.03549391439391178,0.014511569385313668,0.01559685610840851,0.37436436916138777,0.028692844644125626,0.05341025147694057,0.005244958137220877,0.244566172652141,0.1028699865425489,0.5829294680403135,0.03300553726416863,0.022527852731474108,0.07416773936872262,0.0014607091159381449,0.01193013022982245,0.16770157850407788,0.019000776163625784,0.0008759757376350095,0.0065741145827752055,0.22456099611877844,0.17435707482447887,0.7652613900426057,0.30938428447242233,0.005395232906582075,3.755045315298441,0.8490326164044908,0.07340452230366895,0.0023969034251075847,0.0030655411719341433,0.39571765251214114,0.9503325268937383,0.22611837697870735,0.06817116980567035,0.012423190032614126,0.052704013526863054,0.09229912883652912,1.7816048752083238,0.6849553190358492,0.01405371979088837,0.11693101457520408,0.0,0.10469279071294993,0.03752878414253901,0.2588536489539982,0.014207613190217905,0.35787072192573444,0.011316574202183688,0.0023654494644706745,0.09452914367668556,0.005622212389587718,0.009693493469124941,0.013690553102740144,0.07124926926537782,0.007995314511155394,0.02736476934738699,0.08008556115827675,0.04941592627715339,0.1903299851518815,0.3655868663926933,0.5795131345410147,0.014356835295910827,0.03126225844543185,0.28160559623568576
0.0013355819647886092,1.2578881790675445e-05,0.0,1.8764074281444219e-07,6.300542596666942e-06,4.6751116433043206e-05,0.0002009085999425091,5.8635300800996745e-05,0.0008173880464494961,0.07784933985126864,0.01708474107250539,0.6006932683389004,0.024022893861961936,0.0447066622681727,1.012356185249935,6.593596198297932e-05,0.5632038224645572,0.0002989875784081855,0.0015179883146972967,0.12681412089480168,0.0061644477983586795,0.22576329478443188,0.0009761525235658861,0.0008394646666663102,1.8112468670282125,7.635299459533992e-06,0.06027210465416649,7.643990139613474e-08,0.4212125115838514,9.158252048894367e-08,1.164771997887618e-09,1.1405346077135594e-06,1.0693756472619436e-06,0.04768947571938837,0.05551154360723089,0.0014142603174118861,3.2441505888126965e-06,0.00910986590161197,0.0033450350978523062,0.0005993630174621457,2.0803493748421178e-05,1.9252695869570233e-05,8.787011788968822e-09,0.01596505613411641,0.0012063922156070263,3.122209892058911e-11,1.5035363642125474e-05,3.1203465086298157e-09,0.00010215119256739518,3.838913443965156e-06,0.004638489969107064,0.010640662651758837,0.013159964635561069,0.006554085723376487,0.39762203300512566,0.19476176135180084,0.0003325847390465611,1.1220604716351205e-05,2.11159985006941e-06,9.30830084335189e-05,0.28212392942446923,6.597535252170617e-06,0.0010245001235374598,0.0009308113149758269
0.13296907005575856,0.39669089462272183,0.193062904134018,0.8467728589523725,0.1280990204431908,0.0,0.1664808099319247,0.12594877499793644,0.19055924311884045,0.06742738578390318,0.07448713689169323,0.007865120291924014,0.04301627954927451,0.14157779220433922,0.13196307769305632,0.4607101295065356,0.012706200570562473,0.045499616624678024,0.003864730112963433,0.03152668896021016,0.1600378280152184,0.02749396290640886,0.11751287601982147,0.03728097862014984,0.9395977171259475,0.1724988174686428,0.399759142533572,0.05361580180436591,0.12754288797133775,0.6098940565179001,0.07304677581921405,0.008945864711926996,0.021595921170750324,0.15903817342713394,0.014664129345483803,0.2885292003853236,0.3600793309137084,0.019915506874042293,0.2400168561197806,0.3879187497523959,0.7030770660366998,0.0,0.23362578485636348,0.5801510167592981,0.04786922422317231,0.012405653700733488,2.365831464053029,0.05580523409711063,0.1755914282489405,0.004664826402181747,0.10290598373082643,0.4854419789105069,0.004105528171390672,0.2414649371831672,0.03990636981491799,0.1870533567457064,0.031100612604111327,0.893686201521815,0.007416897723832638,0.023671710397653214,0.02534658846084612,0.2972969623559871,0.04902927513978044,0.730433598466528
