0.12053724,-0.13358212,0.0679595,0.22661175,0.63771665,0.27582398,-0.60362184,0.23025051,-0.17585614,-0.6358045,0.20640545,-0.578174,0.014999202,-0.2568725,-0.73737186,0.9810794,0.26740414,-0.8127582,0.09127723,-0.57457125,-0.74494207,0.43731073,0.60262746,-0.3327981,-0.5909404,0.06439106,-0.36577713,-0.24969,0.6640552,-0.15238643,0.89957243,-0.11556362,-0.11002158,1.3446546,-0.79210186,-0.87290645,0.054711774,-0.31280658,0.083766684,-0.83378005,-0.78931844,0.22071953,0.32741627,-0.3438445,0.12555926,-0.59795034,-0.011045938,1.0287843,0.18731529,-0.22495894,-0.07977663,-1.0207771,-0.010413288,0.04061948,-0.020520253,-0.5318189,0.31399235,-0.71305686,-0.068730064,0.22097483,0.043310903,0.61082524,-0.676163,-0.73460823
0.84509355,-0.010767566,1.9361576,0.6785894,-0.15201233,1.2483134,-1.2936203,1.1658512,-0.36453527,1.8754743,2.0160663,-0.60665125,0.93791246,-1.2860409,0.650766,0.6998533,0.39992967,-1.5538546,-2.0184367,-0.93794996,2.317259,0.984464,0.18317755,-1.2762107,1.907606,0.2543528,0.39533314,-0.13709137,-0.564829,-2.8668199,-0.15163817,1.2847373,2.1622279,0.48275384,-0.91312534,-0.5579044,-1.1889952,1.6387879,1.2000636,-1.1644622,-0.34823105,2.2609491,0.8457351,0.26640293,0.8040891,-0.32701862,-1.097476,0.41166896,-0.48354623,-0.94560474,1.3593957,0.5455101,-1.3018173,-1.0112922,-0.938384,0.1911418,0.1712947,0.05252267,-1.2926722,2.4118178,-2.0036983,0.18083906,-0.47014067,1.9157252
0.26793456,1.3100024,-1.0259372,0.044991076,0.06330894,0.25709593,-0.2099341,-0.009175474,0.580885,-0.10600025,-0.010305555,1.1713502,0.7201389,1.3353368,-0.63632125,1.3498722,1.1766626,-1.4384242,-1.6257386,-1.2212152,1.4854225,1.5913333,-1.6564641,0.61715126,1.011804,0.30348954,0.016850902,-0.33114308,0.9634821,0.14425655,-0.65188175,1.2471758,0.5346195,-0.57392424,-0.23090659,-1.1523272,-1.0513705,-0.9899614,0.30486903,0.8854605,-0.7131371,-0.099876896,-0.31892815,1.446355,-0.21344456,0.7430292,-1.6569446,0.37363535,-0.49438635,-0.30738842,-1.2535859,0.19131716,2.0027673,0.2747848,1.010488,0.56855476,-0.48310968,0.14780681,-1.5311619,1.6975431,0.40581432,-0.65366215,-0.5945519,0.099374875
-0.16876091,0.23560524,-0.01933499,-0.17253943,0.029944768,0.08648396,0.37346205,-0.017531248,0.114602275,0.20330939,0.037263017,0.11627528,-0.004874913,-0.20391037,0.36711124,0.14240126,-0.24336255,-0.36829892,-0.32043135,-0.1909519,0.070593454,-0.35017875,0.022864653,-0.0005958366,-0.07662246,-0.1343307,0.12144867,-0.41494694,-0.15698256,-0.06947816,0.04437283,-0.034916133,-0.19100752,-0.0057334458,0.18611586,0.070700325,-0.07731121,0.20742898,-0.33079368,-0.13501473,0.05167634,0.1284706,-0.2818053,0.031668406,-0.23181236,-0.26185694,-0.39709765,0.32154697,-0.35056657,0.08745457,0.2792527,0.05538048,0.29179943,-0.282839,-0.025857942,-0.18964754,0.727796,-0.1875268,0.1616614,0.38615856,-0.017521113,-0.25458953,-0.19319113,0.09460079
0.047251727,-0.17003547,0.9334768,0.7301645,0.1536552,-0.89771014,-2.3307073,-0.42744958,0.940295,0.81245947,0.86381036,0.96896625,1.4490309,1.0007256,0.3499507,-0.16845737,-0.5205921,0.12655756,-0.09300371,-1.4472134,1.0094893,-0.90394074,0.06648123,0.11286541,-0.3980195,-0.59441483,1.8958853,-0.2964375,-0.07295552,1.2965229,0.2917084,1.5642651,2.2987092,0.60597306,0.6007499,-1.3207982,-1.2307858,0.43267104,0.5154906,-0.76295936,-0.3653141,-0.13196789,1.1116538,0.94655854,1.2310592,-1.3402771,-0.35813504,2.0099761,0.5896297,-0.30252746,1.2302921,0.65832216,0.33338514,-2.3332522,-0.58158207,-1.798935,-0.14409739,-1.6768188,1.2696671,1.506533,0.039172877,0.54793453,1.6970903,0.20798762
0.7597329,0.54074466,0.39877737,-0.8087942,-0.029339174,-0.11205028,0.37073323,0.21189526,-0.35625094,1.1178854,-0.23054183,-0.38789284,-0.022212746,-0.12034447,-0.29859,-0.87381405,0.27748403,-0.08969831,-0.023973765,-0.15375258,0.90358233,-0.04362671,0.014400919,-0.08571948,-0.5000236,-0.327579,0.77751964,-0.15398239,0.041950207,0.53718126,0.19850112,0.23473126,0.4027395,-0.003148017,0.2978094,0.41974097,0.44866386,0.08968391,-0.27938363,0.4792218,-0.0121882465,1.0332625,0.2622417,0.19435759,0.8255186,0.21662411,-0.42600775,0.9999459,0.8445998,-0.4234304,-0.27114978,-0.7601549,0.24653059,0.8309685,0.1654891,-0.9700052,-0.45105278,0.013981452,0.7345733,0.61254525,-0.2728148,-0.24666153,0.52852094,-0.04855343
-0.07606712,-0.018564438,-0.06935998,-0.05202746,0.14810039,0.14720605,0.09998354,-0.15796767,0.25554532,0.19386633,-0.05797646,-0.015341796,-0.11789962,-0.2924779,0.28232405,-0.10724442,-0.14090471,-0.4524889,-0.1540865,-0.14762512,0.29500967,-0.22596717,-0.06616726,-0.23765965,-0.09130762,-0.1564768,-0.023373252,-0.33703256,0.073842525,-0.13662857,0.012932702,0.14041933,-0.22669657,-0.45417157,0.24132699,-0.002312926,-0.19204019,0.067997895,-0.3691906,-0.06719858,0.07686285,0.2662515,-0.18571876,-0.18958707,0.062666796,-0.11308674,-0.17768228,0.34290645,-0.35640162,0.0171328,-0.008323218,-0.064166635,0.015712433,-0.32337335,-0.05904446,0.11903599,0.5498961,0.013109745,-0.03686491,0.052325927,0.17640665,-0.34608436,-0.21702257,-0.28314912
0.15417394,0.46205294,-0.17805952,-0.8194048,0.03574389,0.13285206,-1.0745375,0.38610232,-1.3855057,0.1776312,1.026674,0.1251755,-0.12657431,1.0280603,0.97504854,-0.80961746,1.2846359,0.3214557,0.77246195,-0.43510908,1.4619844,-1.0496763,-0.106271796,0.15650092,0.41745606,-2.1997743,-0.05548738,0.43282464,-0.7897558,-0.339395,1.2168255,0.8893206,1.1940309,-0.6443189,1.2898341,-1.4973898,-0.3928724,0.20543288,1.3380928,-1.3518014,0.86818904,-0.23019747,0.6663399,-0.6663401,-0.166035,-0.38562307,-0.10548652,1.1502738,0.50789624,0.43927956,0.8561872,-0.15539102,1.0038452,0.87918746,-0.23634647,0.6100604,-1.6754721,0.08254221,1.2599728,1.8998533,0.30554855,0.41070428,-1.1929911,-0.7960394
-0.0603875,0.37110925,-0.06470344,0.44384563,-0.27722335,0.07441128,0.16844802,-0.27025384,0.03660219,0.0552708,0.019449836,-0.03379856,0.0968249,0.17597525,0.10552174,-0.09254226,-0.14792274,0.19973384,-0.018231764,0.13908206,0.0014572478,0.3593669,0.12676793,0.19567819,0.16163726,-0.13909781,-0.09964502,0.19702584,-0.015171997,-0.09895278,0.000810143,0.32854313,0.26715633,-0.30017546,0.115992054,-0.20501506,0.2799628,-0.027089817,0.0072224364,-0.171405,-0.11066713,0.006310672,0.00015829343,0.0056276456,0.019510722,-0.15363431,-0.1731815,0.015004299,-0.060113367,-0.114739515,-0.051465455,0.0034898296,-0.11226078,0.012427804,-0.2983665,-0.16757758,0.10342691,-0.12812747,-0.26064414,0.23744601,-0.06629095,0.42502356,0.25991276,-0.2426614
-0.13424668,0.20794536,0.12639566,0.7303399,-0.6225617,0.31921092,-0.057799604,-0.40930772,-0.17878221,0.07303787,-0.20296238,-0.33558008,-0.16534932,-0.23854192,0.5512363,-0.3150152,-0.43468297,-0.22189534,0.025357515,0.2777805,0.5636498,0.71082586,0.36420348,0.43153483,0.2268063,-0.59820545,-0.0805926,0.37396783,-0.24912706,-0.09750492,-0.18038449,0.41745862,0.7001643,-0.06918225,0.17635944,-0.7820429,0.23798995,-0.21171153,0.10577302,0.00090959243,0.021689571,0.04197001,0.08055935,0.093849726,0.3596944,0.097275525,-0.5632875,-0.37850815,0.13334052,-0.2317453,-0.00096171506,-0.2279707,-0.3511812,0.1389964,-0.4307225,-0.052473735,0.15330835,-0.32246664,-0.02416708,0.75410175,-0.08163327,0.21640731,-0.18320477,-0.11015937
1.1525977,-0.3119628,0.21268126,1.2067747,0.14514403,-1.3212007,-0.51810926,0.10376859,-0.667271,0.5475897,1.1350557,-0.133694,0.43873838,0.83458203,0.66246617,-0.11593238,0.27925152,-0.36586535,-1.0600735,-0.16320372,0.7728199,0.96836376,-0.5319445,0.3480282,-0.34867197,-0.7001841,0.5441209,1.3636087,0.4714618,0.32625142,-0.7727956,0.8344381,0.652688,-0.7259133,0.6505584,0.30397552,0.4746744,0.06880188,0.9394068,-0.7488755,-0.08187824,0.384539,1.2512875,-0.55057406,1.0819076,-1.6951685,0.17090322,1.9827654,-0.35633138,1.3186231,0.5415183,-0.86677784,0.12003767,0.53648275,0.15063623,-0.6574594,-0.22912438,0.16119222,0.011455554,0.6267847,-0.3868516,0.12561615,0.275356,0.033797067
-0.1499475,0.9334544,0.10457902,0.18977539,-0.82677436,-0.3942001,0.44892177,0.18848114,-0.7261726,0.79804265,-0.01841018,0.052058958,0.40579322,-0.4028094,0.91454524,0.26596606,-0.72821313,0.44211125,-0.8451008,0.465423,0.34852466,0.8168078,0.21448798,1.0828824,-0.14876296,-0.6379183,0.52461815,-0.16424611,-0.5078187,-0.19121908,0.106843,0.07051143,0.47931993,0.2393262,-0.3081339,-0.69596964,0.16921623,-0.21272705,0.16244923,-0.38956118,0.36596218,0.62746835,-0.59319675,0.19984855,-0.100662425,-0.2904945,-0.5011253,0.21160248,0.08364169,0.33854502,-0.0021756769,-0.42199582,-0.14559369,0.5428215,-0.23192,-0.3231752,0.27036124,-0.2000502,-0.10160508,0.96425503,-0.5209541,0.1303445,0.1783234,0.076292045
-0.1554421,0.96117675,2.1177685,0.70938367,-1.5400267,0.2365076,-1.5396045,1.2117461,0.6573449,-0.31144887,-0.14356163,-1.6215063,-0.3202985,0.1529238,1.0817577,-1.3590033,-1.1388634,-0.8541741,-1.5753311,-2.2045505,-0.27936935,1.6459608,-0.57144785,-0.075630374,0.13192809,-1.4761646,1.0063272,0.19755946,0.61494184,-0.8715439,-1.7370342,-1.1808097,0.08337519,-0.16496888,0.046997797,0.4618593,-3.4506567,-0.086769834,0.042121552,-1.2183306,-1.7527392,1.4928068,0.13732739,-0.2475878,-0.18403862,-0.9235623,-0.43653134,-0.16871923,0.48111513,1.1674032,0.4104691,0.20992932,0.6324798,2.0421698,-0.079234265,-0.6498879,-1.2506276,-0.30506495,0.31828147,1.1795843,1.4301835,-0.9626016,-0.3029893,-0.07462667
-0.17111254,-0.25941318,-0.21747608,0.054621544,0.1993496,-0.28153956,-0.32874966,0.1301131,-0.41052172,0.040676765,0.063630044,0.090109035,0.18318333,-0.07552665,0.0829346,-0.18380503,-0.035624128,0.12150328,-0.19216667,-0.11052293,0.27095765,0.45709258,0.14074804,0.2823571,0.057032883,-0.09448805,-0.1252697,0.048099205,0.014289654,-0.070335925,-0.23322499,-0.23876931,0.028084895,-0.1513178,-0.55063653,0.04836425,-0.5112978,0.03128676,0.50121045,0.050630998,0.1869288,-0.10961739,-0.21616094,-0.4096286,0.24000463,-0.051733688,0.060779445,0.49914214,-0.06731725,-0.21609461,0.2579387,0.18827774,0.24375416,-0.03966294,-0.10123233,-0.11915738,-0.030298391,0.13422155,-0.17598526,-0.42702067,-0.03447231,-0.025494108,-0.11036238,-0.042457912
-0.12885897,-0.34888524,0.306289,0.058027975,0.19007035,-0.18246788,0.006255377,-0.30542397,-0.0016349019,-0.047993403,-0.04411643,0.019263256,-0.31917503,-0.062489428,0.060483396,-0.010684937,0.41072166,-0.10329903,0.18890396,0.22515681,0.14101496,0.20324734,0.3491549,-0.036064956,0.4195824,-0.37280253,0.40512425,-0.039737564,0.26829252,-0.19985801,-0.112989336,0.03448968,-0.010526682,-0.120305695,-0.07773805,-0.17409663,-0.010898157,-0.28508002,-0.31567806,0.08228531,0.1403087,-0.42472428,0.14040452,-0.023987344,0.15447484,0.27758303,-0.21208987,-0.09651269,-0.06284897,-0.3618175,0.40600476,0.009495535,-0.050058562,0.101711415,-0.22335337,-0.09513694,0.10525765,0.01974478,0.1680641,0.26427096,0.37830216,-0.08445946,-0.04175311,0.22742866
-0.20828258,0.38968378,-0.16464578,-0.086041816,0.19797605,-0.11763938,-0.06272887,0.48080295,-0.6664481,-0.40506566,-0.0012458765,-0.039989986,0.1894004,0.25584826,0.005499616,-0.44950315,0.42944708,0.4142419,-0.25746727,-0.35455993,0.057250988,-0.079989426,0.20732532,0.3325175,0.042924013,-0.23650523,0.26216674,-0.3815054,-0.056654215,0.28060427,0.46106634,-0.29596603,0.44822273,0.11701213,-0.36379212,-0.3288697,-0.41711465,0.16678616,0.27137414,0.014136683,-0.04330138,0.20790581,-0.303826,-0.33523595,0.34720474,0.17177352,-0.29245436,0.38440654,-0.41567847,-0.33851096,0.20935939,-0.15805237,0.3511716,0.016805679,0.40807018,0.60257524,0.041242283,-0.005197846,-0.2321956,0.050496247,-0.31538692,-0.058139566,0.30979893,-0.18289655
0.7836716,0.71226823,0.6305315,-0.14164083,-0.5783909,-0.24827856,1.2825549,1.3317463,-0.27109823,0.3575599,0.80191714,1.3557129,-0.8745262,1.5729645,-1.0022222,-0.48924533,0.007894059,-0.28334355,-0.7404053,-0.59948486,0.33564374,-0.26715752,1.6297588,-0.021697313,0.7097343,-0.4140899,-1.3082876,-0.2857302,-1.7777795,1.611431,0.5714994,0.13787556,0.5735425,1.4579964,-0.7910057,0.5723918,-0.71223295,0.16737197,-0.3496861,0.4190069,-0.24530208,1.0943654,2.1364443,0.57220256,-0.286827,-0.9686331,-0.16245908,0.9676348,-1.3014885,0.4777742,1.5991424,0.4028377,0.443479,-0.17535557,-0.79177004,-0.7346764,0.77037436,0.0011504592,0.45276588,0.8804517,0.36270598,-0.46766904,-0.30128896,0.4353308
-0.11385378,-0.03132178,-0.0062613804,-0.67463297,0.3032913,0.27344856,0.42554197,-0.4706406,0.5131682,0.2837537,-0.31289873,0.18239845,-0.3502018,0.16795972,0.31610993,-0.09088914,-0.08311467,-0.15963466,-0.57097405,-0.22727992,0.21791984,-0.0007551576,0.42908424,-0.11643489,0.15733498,-0.6347027,0.019377,-0.34155577,0.44098032,-0.13158092,0.059493717,-0.08359591,-0.13995658,-0.4481959,0.25627503,0.42527288,-0.13155992,0.07583958,-0.20826147,-0.32130444,-0.19667618,0.22334088,0.21056469,0.01434682,-0.14485174,0.15922563,-0.36650142,0.3095102,-0.10380048,0.0008811025,0.17617665,-0.12550154,-0.25831097,-0.6071528,0.21896157,-0.20733893,0.35327688,0.28848284,-0.15694779,0.020567827,0.2095522,0.11455296,-0.2312874,-0.4348531
-0.71406764,1.1211058,-0.20344163,0.3035903,-0.9140169,-0.96815985,-0.33513504,-0.0789416,0.11341105,-0.14543286,1.1892878,-0.18036702,0.5568148,0.21627718,-0.14809036,-0.1734155,-0.05282481,0.27068558,-0.041595194,-0.32331586,1.5879886,0.25847343,1.134388,-0.008186015,-0.3605338,-0.815118,-0.36856958,-0.1681509,0.78614926,-0.4868729,0.24951778,0.25098774,-0.28857175,-0.17959745,-1.0508446,-0.3765188,0.43670487,0.26033565,0.32820356,0.19850732,-0.5994565,0.07131418,0.5754202,-0.44580033,-0.008996015,-0.37212896,0.2689924,0.6566394,0.2895772,-0.24553186,0.40484577,1.1068,0.43799028,0.0053604743,0.37036043,0.33936498,0.41439655,0.37346599,-0.84582776,-0.78853315,-0.08373717,-0.13316846,0.01019004,-0.74451137
-0.14742336,-0.63888156,0.15538372,0.7462844,0.325801,-0.097073264,-0.25399268,0.39556408,-0.56807595,0.025979184,-0.07597394,0.5246722,-0.6048453,0.643756,0.10640046,-0.537599,0.06486485,-0.30080032,-0.25659552,-0.84462994,0.44018593,0.16831641,0.31570616,0.020118712,-0.62180436,-0.08447259,-0.5207408,-0.40014714,-0.03367318,0.78497106,-0.115860954,-0.00441395,0.73272514,0.39558434,-0.13073635,-0.738017,0.0477742,-0.8010426,-0.9400897,-0.364158,0.50734746,-0.40842336,0.98386693,-0.25390404,1.2335181,0.033616286,0.318554,-0.28191167,-0.06642923,0.28728592,0.53573143,-0.15111172,-0.0668399,-0.64358026,-0.15414274,-0.12651391,-0.013595346,-0.5379457,-0.008461239,0.8202505,-0.08866427,-0.5433168,-0.34669346,0.606904
-0.15902692,0.10816391,0.43200788,-0.10708683,0.03705101,0.075058036,0.12068591,-0.070797764,0.09549705,0.047962077,0.20232062,-0.14005409,0.0018451334,0.2473708,-0.24676727,0.2880242,0.04847018,0.020199753,-0.52449006,-0.071278796,0.1341941,0.15317369,-0.5514668,0.26939884,-0.24724616,-0.16979186,0.17517915,0.59390503,-0.16361949,-0.19492353,-0.012621607,-0.32440186,0.41298014,-0.11155066,0.070050895,0.19396795,0.22758654,0.07898217,0.07474414,-0.032672934,-0.027592668,0.14838077,0.30050898,-0.28450403,-0.05242433,0.38639456,0.16899502,0.17038098,0.044582006,-0.013161597,-0.06597823,0.102376565,0.045382634,-0.22599605,0.38367438,-0.41461623,-0.08432721,-0.18850297,-0.072272226,-0.3304765,-0.06060202,-0.37833646,-0.22540557,0.28034833
-0.15536484,-0.35328722,0.28978324,-0.1763519,0.38129976,-0.21937244,0.075830445,0.23883994,-0.36279646,0.01091014,0.037616137,0.05819923,-0.07974769,0.47071397,-0.15134689,-0.1373517,0.37165046,0.22353803,-0.09360692,-0.14839582,-0.18307693,0.11108324,-0.24019071,0.14137985,0.10774565,-0.34434196,0.3851598,-0.13848755,0.30364633,0.051286574,-0.09028501,-0.036889452,0.23148423,-0.25321394,-0.024797278,-0.31419748,0.21958697,0.21230316,-0.33608985,-0.34136498,-0.08440981,-0.007995659,0.6096384,-0.3681475,0.29926714,0.30638662,-0.12561943,0.046324674,0.16527534,-0.16727568,0.14485201,-0.6423267,0.15493634,0.2954343,0.081724204,-0.42053163,0.45581576,0.15400694,-0.113438845,-0.023877848,0.01701187,-0.20058252,0.09317968,0.05401743
-0.016536335,-0.13195452,0.11432512,0.11325326,-0.38193664,0.0063426704,-0.22448637,0.3042967,-0.16898407,-0.16787933,0.09084494,0.43263432,-0.14001487,-0.09308536,-0.22373506,-0.18923756,-0.10015963,-0.3515305,-0.40073648,0.13468553,0.18044212,-0.23968089,-0.035238042,-0.008332233,0.3420797,0.13319422,-0.12996344,0.2001383,-0.22387081,0.106223136,0.3435613,0.105976515,-0.50762916,0.13446456,0.195388,-0.08890663,-0.037825845,0.085071675,-0.12589906,0.06524213,0.2551314,0.27059665,-0.13218187,-0.09716913,-0.17151678,-0.26079014,-0.23124759,-0.046964478,-0.083819345,0.11806243,-0.17474373,-0.14491636,0.16755344,-0.10446382,0.16000165,-0.45299837,-0.022903977,0.07275191,0.0063026897,-0.27514306,-0.016713247,0.04317581,0.06154767,-0.24609548
0.35534137,0.28213528,0.39733222,0.9891185,-0.10784024,-0.34081239,0.08363464,-0.0837906,-0.3354826,-0.015554302,-0.19488783,0.4251519,0.08792104,0.23114829,0.3380565,0.03954362,-0.31282184,0.29433724,-0.33103657,0.12674414,-0.09513934,0.3491186,-0.31876892,0.30922613,-0.18163109,-0.28558037,0.022779502,0.17793252,0.4319023,-0.11052185,-0.38900942,0.46641678,0.27628666,-0.096671976,0.44851324,-0.8893134,0.07665793,0.21262026,0.13619012,-0.4213021,-0.020396538,-0.08752225,0.8646279,-0.08838597,-0.009468427,-0.07001226,0.20925891,0.086777285,-0.5225978,-0.2519598,-0.39267895,0.09879563,-0.361127,-0.078090675,-0.52396816,-0.44000188,0.08706872,0.19796108,-0.49275625,0.3726657,-0.18553407,0.15867044,0.31901973,-0.25613946
0.15969759,0.43036082,0.03599519,0.34188798,0.26613858,-0.31449488,0.4037269,-0.23283134,-0.4232611,0.0067037847,0.18243922,-0.024866987,-0.73362756,0.3624056,-0.12183165,-0.7434499,0.48527592,0.15351133,-0.47136992,0.039812393,0.009010556,0.15106182,0.12643346,-0.16183923,0.59404945,-0.043036297,0.3183074,-0.4504651,0.28147295,0.4460144,-0.1022907,0.061034605,0.59780943,0.31089127,-0.14591646,-0.241755,0.19376472,0.03368863,0.051314272,0.14993052,-0.509424,0.12980896,0.6266889,-0.19387288,0.095119,-0.26535326,-0.15006763,0.26916593,-0.35591015,-0.09737318,0.36788708,-0.0034392788,-0.13388605,0.3311451,-0.5154492,0.016316991,0.29191807,-0.07536217,-0.23311198,0.3673404,-0.19551429,0.40025452,0.3920977,0.15549694
-0.020083807,0.29261276,-0.20769805,0.5670033,-0.5307737,0.1749629,0.17060617,-0.3440746,0.02012802,0.0740852,0.055925738,-0.09630584,0.09775418,-0.03132636,0.116992235,-0.11985839,-0.12995571,0.12808855,-0.11896769,0.12467749,0.21949323,0.53468364,0.1126284,0.1533993,0.04922063,-0.27965474,-0.13091065,0.15217625,-0.11344735,0.06788173,-0.0210593,0.30484793,0.3339897,-0.31455103,0.15000062,-0.30443707,0.2840109,-0.22892968,0.022596417,-0.27540028,-0.0036032235,0.01827543,0.06288064,-0.038958542,0.13745889,-0.0625352,-0.262112,0.09264061,0.085043386,-0.10164613,-0.13761966,-0.10912066,-0.046091415,0.12173767,-0.26920837,-0.20915358,0.11970321,-0.26956007,-0.16388746,0.4648563,-0.06488443,0.38731146,0.30604014,-0.11404791
0.49254474,0.43635786,-0.3221381,-0.059453428,-0.34545743,-0.04417477,-0.40550485,0.010862246,0.12206189,0.5466841,-0.16457362,0.5015116,-0.006873812,0.020614672,0.28239754,0.18272258,-0.36372852,-0.041681036,-0.351551,-0.21632615,0.13455419,0.26077044,0.122400746,-0.09479424,0.23011875,-0.05143064,0.47808775,-0.03178295,-0.23135772,-0.5790467,0.07584311,0.35963753,0.21055411,-0.19645925,0.43776792,-0.36901057,-0.16706091,-0.18018568,-0.2978189,-0.36110893,-0.049430866,0.23510982,0.18736975,0.24147373,-0.1809443,-0.16554599,-0.18323453,0.5110504,-0.67995095,-0.3499418,-0.19808088,0.12662308,-0.27277866,0.032269165,-0.33302858,-0.13687027,0.109673955,0.6441076,-0.34132996,0.5525887,-0.31865472,-0.2303943,-0.05947445,-0.40748736
2.4818823,-1.0669458,1.6461911,1.0221409,0.34717828,-0.20029752,-1.359662,1.7756459,0.5803603,2.531466,0.3603711,-1.4319754,-0.05624904,1.646818,-0.9329577,-0.2555657,1.9042075,-0.023903888,-1.9697865,-0.8474282,3.5049825,-1.0792385,0.4014668,1.5323048,-0.5532984,-2.3001218,1.8065064,-0.30479598,-0.7549899,1.2287761,1.5902168,1.2297845,1.8853625,-0.79455996,0.08606522,-1.105497,-1.0406284,-0.14081079,-0.6208147,-1.212167,-1.0678267,-0.54401463,0.14232893,-0.31482095,-0.10621883,-1.7025622,0.14303361,-0.29497713,-1.6851776,0.2757318,-1.2995523,0.011776377,-1.4159453,1.1699241,-0.19617663,-0.048611995,1.341106,-1.368357,0.791574,-0.4912431,-0.61324644,-0.32078797,-0.33415857,-0.9362152
1.18525,2.3152037,-1.0245179,-0.85478103,1.5102175,0.4450303,-1.7179312,-0.8831553,-0.17638358,0.9397764,-2.3261006,0.6872846,3.1233659,0.9478182,-0.8802069,0.39020434,1.0368909,-0.50140274,-3.0499096,0.710516,1.6937847,1.805158,0.34518984,0.48864216,-1.5991416,-2.029516,-0.8495586,1.00648,0.25839385,-1.0358236,-1.4984443,-0.19514473,-0.8715433,-0.70160174,0.4630877,-4.144477,-2.3834734,-1.4192243,-0.043932043,1.5618794,-1.2220354,2.4871452,0.4124761,-0.8410864,-1.2739807,-3.134307,-0.08243162,-2.1194036,0.86130893,-2.4110005,0.80803245,0.38133413,2.7819269,-0.33095002,0.46417785,0.74807495,0.17299944,1.5175285,-1.1535395,2.1668243,0.17995581,-0.006189446,0.69232255,1.5637442
-0.16650167,0.047932196,-0.27238658,0.6139373,-0.1724514,-0.12243124,-0.34070656,0.15500127,0.17185591,-0.20232365,-0.052668426,-0.38158095,-0.17265171,0.47203797,0.05143952,-0.22818777,0.25734192,-0.06298233,-0.79584146,-0.0985124,0.14122485,-0.049286045,0.02665416,0.092583105,0.482182,0.020159414,0.1935421,0.43907323,-0.54811436,-0.10110909,0.6667305,0.36544544,0.26876554,0.30883473,-0.06425562,-0.1579374,0.3944749,0.030109163,-0.41361377,-0.44501555,-0.15423727,-0.004075892,0.3384372,-0.38037556,0.0009437203,-0.48954245,-0.13726744,-0.07452065,-0.33847678,0.08094011,0.30812374,-0.58362436,0.10236973,-0.15788436,0.0478769,-0.25504482,-0.2331999,-0.36871055,-0.701378,-0.072031066,0.07466193,-0.12574892,0.44584626,-0.26743132
-0.057837613,-0.30988804,0.06199374,0.6667867,0.23388697,0.04261872,0.37935618,0.18598711,-0.37521416,0.24771018,0.04782317,0.13156645,-0.5215047,0.52467066,0.47009468,-0.34106463,0.21981208,-0.49380884,-0.2969161,-0.26253623,-0.008444517,-0.54734296,-0.45436984,0.5241539,-0.39507487,-0.26587564,0.7901037,0.5086356,0.23509133,0.32362074,-0.04045112,-0.27381343,0.3327871,0.854124,-0.37412393,-0.70502704,-0.19914882,0.489702,-0.026876938,-0.10256206,-0.24884136,0.21250492,0.45047763,-0.5194476,-0.2090972,-0.34516788,-0.41972697,0.18013975,-0.17501976,0.053961985,0.26964992,-0.6109394,-0.09100903,-0.2018652,-0.1493456,0.08904855,0.057020962,-0.17700474,-0.61210316,0.2708332,-0.032959826,-0.5447028,0.35311195,0.42545217
-0.4963498,-0.34505445,0.6803863,0.59222174,0.16945916,0.085745834,0.08194113,-1.345016,0.11368681,0.6296392,1.0965728,0.23535581,-1.1242211,-0.44699857,0.32988313,-0.13933933,1.3126771,-0.6129004,-0.4815145,-0.45548117,1.6999329,-0.39664543,-0.035726152,-0.16579542,0.6653926,-0.7330796,-0.020011563,-0.8943306,0.31771398,0.64485615,-0.01709234,0.35656095,0.51287955,0.8868115,1.0956353,0.0019378887,-0.74045324,-0.51064116,-0.544124,-0.015381241,-0.37703666,0.8126226,0.016481308,-0.7197746,0.8927767,-0.81339467,0.043905806,0.37508667,-0.6564595,0.10090115,0.6769968,-0.37112412,0.33240238,0.48484835,-0.12670124,-0.40592217,0.94271386,0.2189152,1.1258831,0.3045262,-0.0447327,-0.3722519,0.08123281,0.5861676
-0.860214,0.63706726,-0.438292,0.29805362,-0.21011476,0.37976304,-0.007271679,-0.25395828,-0.39882925,-0.9764983,0.13379307,0.17521109,-0.73787117,0.7553141,-0.73727673,-0.62873095,0.85241747,-0.14337254,-0.36688033,0.47173068,0.16030851,-0.70799047,-0.47684598,0.45924625,0.58582073,0.57509,0.42604727,0.40257186,-1.04136,-1.1308013,0.5093166,0.5984913,1.1663142,-0.49343097,-0.35894713,-0.0081375195,-0.92309076,-0.3093738,0.3162434,-0.023735989,-0.9985585,0.8281187,1.2834337,-0.5507228,0.42237547,-1.4793017,0.21123207,0.04735267,-0.0063097575,0.3956796,-0.18043946,-0.3202496,-0.9344495,-0.50735015,0.38797614,-1.2162985,-0.03084562,-0.6908131,0.58717084,0.42408448,0.7302727,-0.2570862,0.04862541,0.017343601
